name,id,variable,date,value
Yellowstone Headwaters,10070001,pr,1979-01-01,2.55
Yellowstone Headwaters,10070001,pr,1979-02-01,3.81
Yellowstone Headwaters,10070001,pr,1979-03-01,2.646
Yellowstone Headwaters,10070001,pr,1979-04-01,1.823
Yellowstone Headwaters,10070001,pr,1979-05-01,2.004
Yellowstone Headwaters,10070001,pr,1979-06-01,2.054
Yellowstone Headwaters,10070001,pr,1979-07-01,0.699
Yellowstone Headwaters,10070001,pr,1979-08-01,2.517
Yellowstone Headwaters,10070001,pr,1979-09-01,0.353
Yellowstone Headwaters,10070001,pr,1979-10-01,2.363
Yellowstone Headwaters,10070001,pr,1979-11-01,1.583
Yellowstone Headwaters,10070001,pr,1979-12-01,1.657
Yellowstone Headwaters,10070001,pr,1980-01-01,4.452
Yellowstone Headwaters,10070001,pr,1980-02-01,2.778
Yellowstone Headwaters,10070001,pr,1980-03-01,4.044
Yellowstone Headwaters,10070001,pr,1980-04-01,1.309
Yellowstone Headwaters,10070001,pr,1980-05-01,4.519
Yellowstone Headwaters,10070001,pr,1980-06-01,2.399
Yellowstone Headwaters,10070001,pr,1980-07-01,2.287
Yellowstone Headwaters,10070001,pr,1980-08-01,2.269
Yellowstone Headwaters,10070001,pr,1980-09-01,3.153
Yellowstone Headwaters,10070001,pr,1980-10-01,1.077
Yellowstone Headwaters,10070001,pr,1980-11-01,2.663
Yellowstone Headwaters,10070001,pr,1980-12-01,3.295
Yellowstone Headwaters,10070001,pr,1981-01-01,1.015
Yellowstone Headwaters,10070001,pr,1981-02-01,2.74
Yellowstone Headwaters,10070001,pr,1981-03-01,1.562
Yellowstone Headwaters,10070001,pr,1981-04-01,2.616
Yellowstone Headwaters,10070001,pr,1981-05-01,5.711
Yellowstone Headwaters,10070001,pr,1981-06-01,4.662
Yellowstone Headwaters,10070001,pr,1981-07-01,1.186
Yellowstone Headwaters,10070001,pr,1981-08-01,0.738
Yellowstone Headwaters,10070001,pr,1981-09-01,0.987
Yellowstone Headwaters,10070001,pr,1981-10-01,2.585
Yellowstone Headwaters,10070001,pr,1981-11-01,3.462
Yellowstone Headwaters,10070001,pr,1981-12-01,4.824
Yellowstone Headwaters,10070001,pr,1982-01-01,5.147
Yellowstone Headwaters,10070001,pr,1982-02-01,2.681
Yellowstone Headwaters,10070001,pr,1982-03-01,4.502
Yellowstone Headwaters,10070001,pr,1982-04-01,4.293
Yellowstone Headwaters,10070001,pr,1982-05-01,2.455
Yellowstone Headwaters,10070001,pr,1982-06-01,3.066
Yellowstone Headwaters,10070001,pr,1982-07-01,2.273
Yellowstone Headwaters,10070001,pr,1982-08-01,1.446
Yellowstone Headwaters,10070001,pr,1982-09-01,2.904
Yellowstone Headwaters,10070001,pr,1982-10-01,2.553
Yellowstone Headwaters,10070001,pr,1982-11-01,2.635
Yellowstone Headwaters,10070001,pr,1982-12-01,3.339
Yellowstone Headwaters,10070001,pr,1983-01-01,2.657
Yellowstone Headwaters,10070001,pr,1983-02-01,2.728
Yellowstone Headwaters,10070001,pr,1983-03-01,3.208
Yellowstone Headwaters,10070001,pr,1983-04-01,2.025
Yellowstone Headwaters,10070001,pr,1983-05-01,2.471
Yellowstone Headwaters,10070001,pr,1983-06-01,2.11
Yellowstone Headwaters,10070001,pr,1983-07-01,3.127
Yellowstone Headwaters,10070001,pr,1983-08-01,1.763
Yellowstone Headwaters,10070001,pr,1983-09-01,3.019
Yellowstone Headwaters,10070001,pr,1983-10-01,3.129
Yellowstone Headwaters,10070001,pr,1983-11-01,4.456
Yellowstone Headwaters,10070001,pr,1983-12-01,3.829
Yellowstone Headwaters,10070001,pr,1984-01-01,1.541
Yellowstone Headwaters,10070001,pr,1984-02-01,1.579
Yellowstone Headwaters,10070001,pr,1984-03-01,2.611
Yellowstone Headwaters,10070001,pr,1984-04-01,2.937
Yellowstone Headwaters,10070001,pr,1984-05-01,4.491
Yellowstone Headwaters,10070001,pr,1984-06-01,2.534
Yellowstone Headwaters,10070001,pr,1984-07-01,2.89
Yellowstone Headwaters,10070001,pr,1984-08-01,2.226
Yellowstone Headwaters,10070001,pr,1984-09-01,2.777
Yellowstone Headwaters,10070001,pr,1984-10-01,2.434
Yellowstone Headwaters,10070001,pr,1984-11-01,3.388
Yellowstone Headwaters,10070001,pr,1984-12-01,2.903
Yellowstone Headwaters,10070001,pr,1985-01-01,1.003
Yellowstone Headwaters,10070001,pr,1985-02-01,2.263
Yellowstone Headwaters,10070001,pr,1985-03-01,3.047
Yellowstone Headwaters,10070001,pr,1985-04-01,1.651
Yellowstone Headwaters,10070001,pr,1985-05-01,2.673
Yellowstone Headwaters,10070001,pr,1985-06-01,1.965
Yellowstone Headwaters,10070001,pr,1985-07-01,2.633
Yellowstone Headwaters,10070001,pr,1985-08-01,1.493
Yellowstone Headwaters,10070001,pr,1985-09-01,3.577
Yellowstone Headwaters,10070001,pr,1985-10-01,2.231
Yellowstone Headwaters,10070001,pr,1985-11-01,4.357
Yellowstone Headwaters,10070001,pr,1985-12-01,1.694
Yellowstone Headwaters,10070001,pr,1986-01-01,3.014
Yellowstone Headwaters,10070001,pr,1986-02-01,7.169
Yellowstone Headwaters,10070001,pr,1986-03-01,2.697
Yellowstone Headwaters,10070001,pr,1986-04-01,3.549
Yellowstone Headwaters,10070001,pr,1986-05-01,2.24
Yellowstone Headwaters,10070001,pr,1986-06-01,2.019
Yellowstone Headwaters,10070001,pr,1986-07-01,3.342
Yellowstone Headwaters,10070001,pr,1986-08-01,1.877
Yellowstone Headwaters,10070001,pr,1986-09-01,2.866
Yellowstone Headwaters,10070001,pr,1986-10-01,1.108
Yellowstone Headwaters,10070001,pr,1986-11-01,3.926
Yellowstone Headwaters,10070001,pr,1986-12-01,0.461
Yellowstone Headwaters,10070001,pr,1987-01-01,2.089
Yellowstone Headwaters,10070001,pr,1987-02-01,1.521
Yellowstone Headwaters,10070001,pr,1987-03-01,1.879
Yellowstone Headwaters,10070001,pr,1987-04-01,1.086
Yellowstone Headwaters,10070001,pr,1987-05-01,4.207
Yellowstone Headwaters,10070001,pr,1987-06-01,2.015
Yellowstone Headwaters,10070001,pr,1987-07-01,3.957
Yellowstone Headwaters,10070001,pr,1987-08-01,1.797
Yellowstone Headwaters,10070001,pr,1987-09-01,0.332
Yellowstone Headwaters,10070001,pr,1987-10-01,0.315
Yellowstone Headwaters,10070001,pr,1987-11-01,1.693
Yellowstone Headwaters,10070001,pr,1987-12-01,3.022
Yellowstone Headwaters,10070001,pr,1988-01-01,3.019
Yellowstone Headwaters,10070001,pr,1988-02-01,2.341
Yellowstone Headwaters,10070001,pr,1988-03-01,2.481
Yellowstone Headwaters,10070001,pr,1988-04-01,3.784
Yellowstone Headwaters,10070001,pr,1988-05-01,3.601
Yellowstone Headwaters,10070001,pr,1988-06-01,0.952
Yellowstone Headwaters,10070001,pr,1988-07-01,0.553
Yellowstone Headwaters,10070001,pr,1988-08-01,0.387
Yellowstone Headwaters,10070001,pr,1988-09-01,0.901
Yellowstone Headwaters,10070001,pr,1988-10-01,0.673
Yellowstone Headwaters,10070001,pr,1988-11-01,5.511
Yellowstone Headwaters,10070001,pr,1988-12-01,1.681
Yellowstone Headwaters,10070001,pr,1989-01-01,3.806
Yellowstone Headwaters,10070001,pr,1989-02-01,2.275
Yellowstone Headwaters,10070001,pr,1989-03-01,5.715
Yellowstone Headwaters,10070001,pr,1989-04-01,2.529
Yellowstone Headwaters,10070001,pr,1989-05-01,3.454
Yellowstone Headwaters,10070001,pr,1989-06-01,2.023
Yellowstone Headwaters,10070001,pr,1989-07-01,1.479
Yellowstone Headwaters,10070001,pr,1989-08-01,1.935
Yellowstone Headwaters,10070001,pr,1989-09-01,1.22
Yellowstone Headwaters,10070001,pr,1989-10-01,2.773
Yellowstone Headwaters,10070001,pr,1989-11-01,3.128
Yellowstone Headwaters,10070001,pr,1989-12-01,2.772
Yellowstone Headwaters,10070001,pr,1990-01-01,3.569
Yellowstone Headwaters,10070001,pr,1990-02-01,2.027
Yellowstone Headwaters,10070001,pr,1990-03-01,1.692
Yellowstone Headwaters,10070001,pr,1990-04-01,3.133
Yellowstone Headwaters,10070001,pr,1990-05-01,3.501
Yellowstone Headwaters,10070001,pr,1990-06-01,1.909
Yellowstone Headwaters,10070001,pr,1990-07-01,1.608
Yellowstone Headwaters,10070001,pr,1990-08-01,1.869
Yellowstone Headwaters,10070001,pr,1990-09-01,1.117
Yellowstone Headwaters,10070001,pr,1990-10-01,3.27
Yellowstone Headwaters,10070001,pr,1990-11-01,2.732
Yellowstone Headwaters,10070001,pr,1990-12-01,2.52
Yellowstone Headwaters,10070001,pr,1991-01-01,1.835
Yellowstone Headwaters,10070001,pr,1991-02-01,1.256
Yellowstone Headwaters,10070001,pr,1991-03-01,4.333
Yellowstone Headwaters,10070001,pr,1991-04-01,3.814
Yellowstone Headwaters,10070001,pr,1991-05-01,5.148
Yellowstone Headwaters,10070001,pr,1991-06-01,1.465
Yellowstone Headwaters,10070001,pr,1991-07-01,0.906
Yellowstone Headwaters,10070001,pr,1991-08-01,1.234
Yellowstone Headwaters,10070001,pr,1991-09-01,2.438
Yellowstone Headwaters,10070001,pr,1991-10-01,2.616
Yellowstone Headwaters,10070001,pr,1991-11-01,3.968
Yellowstone Headwaters,10070001,pr,1991-12-01,2.155
Yellowstone Headwaters,10070001,pr,1992-01-01,0.799
Yellowstone Headwaters,10070001,pr,1992-02-01,1.912
Yellowstone Headwaters,10070001,pr,1992-03-01,1.29
Yellowstone Headwaters,10070001,pr,1992-04-01,3.811
Yellowstone Headwaters,10070001,pr,1992-05-01,2.285
Yellowstone Headwaters,10070001,pr,1992-06-01,5.297
Yellowstone Headwaters,10070001,pr,1992-07-01,2.641
Yellowstone Headwaters,10070001,pr,1992-08-01,0.768
Yellowstone Headwaters,10070001,pr,1992-09-01,2.425
Yellowstone Headwaters,10070001,pr,1992-10-01,1.877
Yellowstone Headwaters,10070001,pr,1992-11-01,2.327
Yellowstone Headwaters,10070001,pr,1992-12-01,4.225
Yellowstone Headwaters,10070001,pr,1993-01-01,2.307
Yellowstone Headwaters,10070001,pr,1993-02-01,2.025
Yellowstone Headwaters,10070001,pr,1993-03-01,2.376
Yellowstone Headwaters,10070001,pr,1993-04-01,4.431
Yellowstone Headwaters,10070001,pr,1993-05-01,3.269
Yellowstone Headwaters,10070001,pr,1993-06-01,3.863
Yellowstone Headwaters,10070001,pr,1993-07-01,3.485
Yellowstone Headwaters,10070001,pr,1993-08-01,1.54
Yellowstone Headwaters,10070001,pr,1993-09-01,0.605
Yellowstone Headwaters,10070001,pr,1993-10-01,1.677
Yellowstone Headwaters,10070001,pr,1993-11-01,1.405
Yellowstone Headwaters,10070001,pr,1993-12-01,2.14
Yellowstone Headwaters,10070001,pr,1994-01-01,2.932
Yellowstone Headwaters,10070001,pr,1994-02-01,3.696
Yellowstone Headwaters,10070001,pr,1994-03-01,1.527
Yellowstone Headwaters,10070001,pr,1994-04-01,2.012
Yellowstone Headwaters,10070001,pr,1994-05-01,2.728
Yellowstone Headwaters,10070001,pr,1994-06-01,2.689
Yellowstone Headwaters,10070001,pr,1994-07-01,1.495
Yellowstone Headwaters,10070001,pr,1994-08-01,0.833
Yellowstone Headwaters,10070001,pr,1994-09-01,0.691
Yellowstone Headwaters,10070001,pr,1994-10-01,3.301
Yellowstone Headwaters,10070001,pr,1994-11-01,3.673
Yellowstone Headwaters,10070001,pr,1994-12-01,3.54
Yellowstone Headwaters,10070001,pr,1995-01-01,3.348
Yellowstone Headwaters,10070001,pr,1995-02-01,2.158
Yellowstone Headwaters,10070001,pr,1995-03-01,4.611
Yellowstone Headwaters,10070001,pr,1995-04-01,3.615
Yellowstone Headwaters,10070001,pr,1995-05-01,2.651
Yellowstone Headwaters,10070001,pr,1995-06-01,2.854
Yellowstone Headwaters,10070001,pr,1995-07-01,2.391
Yellowstone Headwaters,10070001,pr,1995-08-01,1.866
Yellowstone Headwaters,10070001,pr,1995-09-01,1.54
Yellowstone Headwaters,10070001,pr,1995-10-01,2.809
Yellowstone Headwaters,10070001,pr,1995-11-01,5.672
Yellowstone Headwaters,10070001,pr,1995-12-01,3.633
Yellowstone Headwaters,10070001,pr,1996-01-01,4.823
Yellowstone Headwaters,10070001,pr,1996-02-01,3.244
Yellowstone Headwaters,10070001,pr,1996-03-01,3.804
Yellowstone Headwaters,10070001,pr,1996-04-01,3.133
Yellowstone Headwaters,10070001,pr,1996-05-01,5.946
Yellowstone Headwaters,10070001,pr,1996-06-01,1.257
Yellowstone Headwaters,10070001,pr,1996-07-01,1.046
Yellowstone Headwaters,10070001,pr,1996-08-01,0.792
Yellowstone Headwaters,10070001,pr,1996-09-01,2.089
Yellowstone Headwaters,10070001,pr,1996-10-01,2.026
Yellowstone Headwaters,10070001,pr,1996-11-01,4.88
Yellowstone Headwaters,10070001,pr,1996-12-01,8.828
Yellowstone Headwaters,10070001,pr,1997-01-01,5.583
Yellowstone Headwaters,10070001,pr,1997-02-01,2.537
Yellowstone Headwaters,10070001,pr,1997-03-01,3.179
Yellowstone Headwaters,10070001,pr,1997-04-01,3.198
Yellowstone Headwaters,10070001,pr,1997-05-01,2.65
Yellowstone Headwaters,10070001,pr,1997-06-01,3.041
Yellowstone Headwaters,10070001,pr,1997-07-01,3.128
Yellowstone Headwaters,10070001,pr,1997-08-01,2.527
Yellowstone Headwaters,10070001,pr,1997-09-01,2.662
Yellowstone Headwaters,10070001,pr,1997-10-01,3.193
Yellowstone Headwaters,10070001,pr,1997-11-01,2.01
Yellowstone Headwaters,10070001,pr,1997-12-01,1.843
Yellowstone Headwaters,10070001,pr,1998-01-01,4.804
Yellowstone Headwaters,10070001,pr,1998-02-01,1.263
Yellowstone Headwaters,10070001,pr,1998-03-01,3.015
Yellowstone Headwaters,10070001,pr,1998-04-01,1.867
Yellowstone Headwaters,10070001,pr,1998-05-01,2.274
Yellowstone Headwaters,10070001,pr,1998-06-01,5.597
Yellowstone Headwaters,10070001,pr,1998-07-01,1.518
Yellowstone Headwaters,10070001,pr,1998-08-01,1.499
Yellowstone Headwaters,10070001,pr,1998-09-01,1.918
Yellowstone Headwaters,10070001,pr,1998-10-01,1.158
Yellowstone Headwaters,10070001,pr,1998-11-01,4.813
Yellowstone Headwaters,10070001,pr,1998-12-01,3.483
Yellowstone Headwaters,10070001,pr,1999-01-01,4.699
Yellowstone Headwaters,10070001,pr,1999-02-01,4.446
Yellowstone Headwaters,10070001,pr,1999-03-01,1.901
Yellowstone Headwaters,10070001,pr,1999-04-01,2.734
Yellowstone Headwaters,10070001,pr,1999-05-01,3.323
Yellowstone Headwaters,10070001,pr,1999-06-01,3.046
Yellowstone Headwaters,10070001,pr,1999-07-01,0.887
Yellowstone Headwaters,10070001,pr,1999-08-01,2.491
Yellowstone Headwaters,10070001,pr,1999-09-01,1.291
Yellowstone Headwaters,10070001,pr,1999-10-01,0.811
Yellowstone Headwaters,10070001,pr,1999-11-01,2.292
Yellowstone Headwaters,10070001,pr,1999-12-01,3.184
Yellowstone Headwaters,10070001,pr,2000-01-01,3.521
Yellowstone Headwaters,10070001,pr,2000-02-01,3.307
Yellowstone Headwaters,10070001,pr,2000-03-01,2.643
Yellowstone Headwaters,10070001,pr,2000-04-01,2.104
Yellowstone Headwaters,10070001,pr,2000-05-01,4.232
Yellowstone Headwaters,10070001,pr,2000-06-01,2.493
Yellowstone Headwaters,10070001,pr,2000-07-01,0.819
Yellowstone Headwaters,10070001,pr,2000-08-01,1.045
Yellowstone Headwaters,10070001,pr,2000-09-01,1.47
Yellowstone Headwaters,10070001,pr,2000-10-01,2.472
Yellowstone Headwaters,10070001,pr,2000-11-01,1.449
Yellowstone Headwaters,10070001,pr,2000-12-01,2.533
Yellowstone Headwaters,10070001,pr,2001-01-01,0.702
Yellowstone Headwaters,10070001,pr,2001-02-01,2.1
Yellowstone Headwaters,10070001,pr,2001-03-01,2.03
