name,id,variable,date,value
Prairie County,30079,vs,1979-01-01,7.641
Prairie County,30079,vs,1979-02-01,7.392
Prairie County,30079,vs,1979-03-01,7.841
Prairie County,30079,vs,1979-04-01,9.045
Prairie County,30079,vs,1979-05-01,8.303
Prairie County,30079,vs,1979-06-01,9.172
Prairie County,30079,vs,1979-07-01,7.384
Prairie County,30079,vs,1979-08-01,7.834
Prairie County,30079,vs,1979-09-01,8.376
Prairie County,30079,vs,1979-10-01,8.987
Prairie County,30079,vs,1979-11-01,7.992
Prairie County,30079,vs,1979-12-01,9.388
Prairie County,30079,vs,1980-01-01,8.955
Prairie County,30079,vs,1980-02-01,7.391
Prairie County,30079,vs,1980-03-01,8.203
Prairie County,30079,vs,1980-04-01,9.69
Prairie County,30079,vs,1980-05-01,8.855
Prairie County,30079,vs,1980-06-01,8.451
Prairie County,30079,vs,1980-07-01,7.833
Prairie County,30079,vs,1980-08-01,8.781
Prairie County,30079,vs,1980-09-01,8.728
Prairie County,30079,vs,1980-10-01,9.353
Prairie County,30079,vs,1980-11-01,9.09
Prairie County,30079,vs,1980-12-01,8.36
Prairie County,30079,vs,1981-01-01,7.63
Prairie County,30079,vs,1981-02-01,9.675
Prairie County,30079,vs,1981-03-01,7.747
Prairie County,30079,vs,1981-04-01,10.048
Prairie County,30079,vs,1981-05-01,9.622
Prairie County,30079,vs,1981-06-01,9.397
Prairie County,30079,vs,1981-07-01,7.159
Prairie County,30079,vs,1981-08-01,6.788
Prairie County,30079,vs,1981-09-01,8.486
Prairie County,30079,vs,1981-10-01,9.343
Prairie County,30079,vs,1981-11-01,7.237
Prairie County,30079,vs,1981-12-01,7.407
Prairie County,30079,vs,1982-01-01,8.148
Prairie County,30079,vs,1982-02-01,8.03
Prairie County,30079,vs,1982-03-01,9.515
Prairie County,30079,vs,1982-04-01,9.699
Prairie County,30079,vs,1982-05-01,8.841
Prairie County,30079,vs,1982-06-01,7.556
Prairie County,30079,vs,1982-07-01,7.906
Prairie County,30079,vs,1982-08-01,7.941
Prairie County,30079,vs,1982-09-01,8.597
Prairie County,30079,vs,1982-10-01,8.846
Prairie County,30079,vs,1982-11-01,7.572
Prairie County,30079,vs,1982-12-01,8.5
Prairie County,30079,vs,1983-01-01,7.595
Prairie County,30079,vs,1983-02-01,6.907
Prairie County,30079,vs,1983-03-01,8.646
Prairie County,30079,vs,1983-04-01,8.723
Prairie County,30079,vs,1983-05-01,8.609
Prairie County,30079,vs,1983-06-01,7.887
Prairie County,30079,vs,1983-07-01,8.701
Prairie County,30079,vs,1983-08-01,7.093
Prairie County,30079,vs,1983-09-01,9.542
Prairie County,30079,vs,1983-10-01,7.787
Prairie County,30079,vs,1983-11-01,7.361
Prairie County,30079,vs,1983-12-01,7.688
Prairie County,30079,vs,1984-01-01,9.397
Prairie County,30079,vs,1984-02-01,8.171
Prairie County,30079,vs,1984-03-01,7.929
Prairie County,30079,vs,1984-04-01,10.669
Prairie County,30079,vs,1984-05-01,9.262
Prairie County,30079,vs,1984-06-01,8.384
Prairie County,30079,vs,1984-07-01,7.186
Prairie County,30079,vs,1984-08-01,8.112
Prairie County,30079,vs,1984-09-01,9.258
Prairie County,30079,vs,1984-10-01,8.413
Prairie County,30079,vs,1984-11-01,7.747
Prairie County,30079,vs,1984-12-01,7.62
Prairie County,30079,vs,1985-01-01,8.496
Prairie County,30079,vs,1985-02-01,8.078
Prairie County,30079,vs,1985-03-01,8.539
Prairie County,30079,vs,1985-04-01,9.53
Prairie County,30079,vs,1985-05-01,8.479
Prairie County,30079,vs,1985-06-01,9.514
Prairie County,30079,vs,1985-07-01,8.194
Prairie County,30079,vs,1985-08-01,8.722
Prairie County,30079,vs,1985-09-01,9.847
Prairie County,30079,vs,1985-10-01,9.965
Prairie County,30079,vs,1985-11-01,8.157
Prairie County,30079,vs,1985-12-01,9.621
Prairie County,30079,vs,1986-01-01,9.089
Prairie County,30079,vs,1986-02-01,6.954
Prairie County,30079,vs,1986-03-01,9.354
Prairie County,30079,vs,1986-04-01,9.938
Prairie County,30079,vs,1986-05-01,10.438
Prairie County,30079,vs,1986-06-01,8.352
Prairie County,30079,vs,1986-07-01,7.776
Prairie County,30079,vs,1986-08-01,7.373
Prairie County,30079,vs,1986-09-01,8.577
Prairie County,30079,vs,1986-10-01,7.552
Prairie County,30079,vs,1986-11-01,8.836
Prairie County,30079,vs,1986-12-01,8.957
Prairie County,30079,vs,1987-01-01,9.062
Prairie County,30079,vs,1987-02-01,7.333
Prairie County,30079,vs,1987-03-01,8.942
Prairie County,30079,vs,1987-04-01,9.706
Prairie County,30079,vs,1987-05-01,8.383
Prairie County,30079,vs,1987-06-01,9.099
Prairie County,30079,vs,1987-07-01,7.757
Prairie County,30079,vs,1987-08-01,7.369
Prairie County,30079,vs,1987-09-01,7.074
Prairie County,30079,vs,1987-10-01,9.325
Prairie County,30079,vs,1987-11-01,7.37
Prairie County,30079,vs,1987-12-01,8.875
Prairie County,30079,vs,1988-01-01,9.048
Prairie County,30079,vs,1988-02-01,9.301
Prairie County,30079,vs,1988-03-01,10.374
Prairie County,30079,vs,1988-04-01,9.323
Prairie County,30079,vs,1988-05-01,10.079
Prairie County,30079,vs,1988-06-01,8.942
Prairie County,30079,vs,1988-07-01,8.519
Prairie County,30079,vs,1988-08-01,8
Prairie County,30079,vs,1988-09-01,8.819
Prairie County,30079,vs,1988-10-01,8.782
Prairie County,30079,vs,1988-11-01,9.163
Prairie County,30079,vs,1988-12-01,9.011
Prairie County,30079,vs,1989-01-01,9.895
Prairie County,30079,vs,1989-02-01,8.096
Prairie County,30079,vs,1989-03-01,6.919
Prairie County,30079,vs,1989-04-01,9.279
Prairie County,30079,vs,1989-05-01,9.454
Prairie County,30079,vs,1989-06-01,8.408
Prairie County,30079,vs,1989-07-01,8.416
Prairie County,30079,vs,1989-08-01,7.809
Prairie County,30079,vs,1989-09-01,8.373
Prairie County,30079,vs,1989-10-01,8.737
Prairie County,30079,vs,1989-11-01,9.739
Prairie County,30079,vs,1989-12-01,8.338
Prairie County,30079,vs,1990-01-01,9.873
Prairie County,30079,vs,1990-02-01,8.876
Prairie County,30079,vs,1990-03-01,9.174
Prairie County,30079,vs,1990-04-01,8.539
Prairie County,30079,vs,1990-05-01,9.235
Prairie County,30079,vs,1990-06-01,8.914
Prairie County,30079,vs,1990-07-01,8.214
Prairie County,30079,vs,1990-08-01,7.909
Prairie County,30079,vs,1990-09-01,8.111
Prairie County,30079,vs,1990-10-01,9.759
Prairie County,30079,vs,1990-11-01,9.649
Prairie County,30079,vs,1990-12-01,9.355
Prairie County,30079,vs,1991-01-01,8.985
Prairie County,30079,vs,1991-02-01,8.823
Prairie County,30079,vs,1991-03-01,8.656
Prairie County,30079,vs,1991-04-01,10.292
Prairie County,30079,vs,1991-05-01,9.109
Prairie County,30079,vs,1991-06-01,8.573
Prairie County,30079,vs,1991-07-01,7.942
Prairie County,30079,vs,1991-08-01,8.476
Prairie County,30079,vs,1991-09-01,8.469
Prairie County,30079,vs,1991-10-01,9.505
Prairie County,30079,vs,1991-11-01,8.978
Prairie County,30079,vs,1991-12-01,9.485
Prairie County,30079,vs,1992-01-01,9.313
Prairie County,30079,vs,1992-02-01,7.856
Prairie County,30079,vs,1992-03-01,7.133
Prairie County,30079,vs,1992-04-01,9.401
Prairie County,30079,vs,1992-05-01,8.845
Prairie County,30079,vs,1992-06-01,8.714
Prairie County,30079,vs,1992-07-01,7.462
Prairie County,30079,vs,1992-08-01,7.478
Prairie County,30079,vs,1992-09-01,9.208
Prairie County,30079,vs,1992-10-01,8.511
Prairie County,30079,vs,1992-11-01,8.171
Prairie County,30079,vs,1992-12-01,8.311
Prairie County,30079,vs,1993-01-01,7.6
Prairie County,30079,vs,1993-02-01,6.539
Prairie County,30079,vs,1993-03-01,8.355
Prairie County,30079,vs,1993-04-01,7.987
Prairie County,30079,vs,1993-05-01,8.745
Prairie County,30079,vs,1993-06-01,10.32
Prairie County,30079,vs,1993-07-01,8.487
Prairie County,30079,vs,1993-08-01,8.201
Prairie County,30079,vs,1993-09-01,8.509
Prairie County,30079,vs,1993-10-01,9.017
Prairie County,30079,vs,1993-11-01,9.908
Prairie County,30079,vs,1993-12-01,9.621
Prairie County,30079,vs,1994-01-01,7.662
Prairie County,30079,vs,1994-02-01,8.851
Prairie County,30079,vs,1994-03-01,9.559
Prairie County,30079,vs,1994-04-01,9.429
Prairie County,30079,vs,1994-05-01,8.83
Prairie County,30079,vs,1994-06-01,9.231
Prairie County,30079,vs,1994-07-01,7.192
Prairie County,30079,vs,1994-08-01,7.497
Prairie County,30079,vs,1994-09-01,8.4
Prairie County,30079,vs,1994-10-01,9.297
Prairie County,30079,vs,1994-11-01,9.071
Prairie County,30079,vs,1994-12-01,7.98
Prairie County,30079,vs,1995-01-01,6.867
Prairie County,30079,vs,1995-02-01,9.645
Prairie County,30079,vs,1995-03-01,8.905
Prairie County,30079,vs,1995-04-01,9.285
Prairie County,30079,vs,1995-05-01,8.614
Prairie County,30079,vs,1995-06-01,8.095
Prairie County,30079,vs,1995-07-01,7.43
Prairie County,30079,vs,1995-08-01,9.014
Prairie County,30079,vs,1995-09-01,7.832
Prairie County,30079,vs,1995-10-01,9.954
Prairie County,30079,vs,1995-11-01,8.355
Prairie County,30079,vs,1995-12-01,8.071
Prairie County,30079,vs,1996-01-01,7.93
Prairie County,30079,vs,1996-02-01,9.627
Prairie County,30079,vs,1996-03-01,8.994
Prairie County,30079,vs,1996-04-01,9.16
Prairie County,30079,vs,1996-05-01,8.583
Prairie County,30079,vs,1996-06-01,9.325
Prairie County,30079,vs,1996-07-01,7.519
Prairie County,30079,vs,1996-08-01,8.048
Prairie County,30079,vs,1996-09-01,8.854
Prairie County,30079,vs,1996-10-01,8.941
Prairie County,30079,vs,1996-11-01,7.654
Prairie County,30079,vs,1996-12-01,8.513
Prairie County,30079,vs,1997-01-01,8.287
Prairie County,30079,vs,1997-02-01,7.585
Prairie County,30079,vs,1997-03-01,9.534
Prairie County,30079,vs,1997-04-01,9.489
Prairie County,30079,vs,1997-05-01,10.146
Prairie County,30079,vs,1997-06-01,9.117
Prairie County,30079,vs,1997-07-01,7.768
Prairie County,30079,vs,1997-08-01,7.064
Prairie County,30079,vs,1997-09-01,9.393
Prairie County,30079,vs,1997-10-01,9.56
Prairie County,30079,vs,1997-11-01,7.614
Prairie County,30079,vs,1997-12-01,8.823
Prairie County,30079,vs,1998-01-01,7.604
Prairie County,30079,vs,1998-02-01,8.355
Prairie County,30079,vs,1998-03-01,6.863
Prairie County,30079,vs,1998-04-01,7.993
Prairie County,30079,vs,1998-05-01,9.399
Prairie County,30079,vs,1998-06-01,9.175
Prairie County,30079,vs,1998-07-01,7.206
Prairie County,30079,vs,1998-08-01,6.926
Prairie County,30079,vs,1998-09-01,7.289
Prairie County,30079,vs,1998-10-01,8.841
Prairie County,30079,vs,1998-11-01,9.057
Prairie County,30079,vs,1998-12-01,8.981
Prairie County,30079,vs,1999-01-01,7.868
Prairie County,30079,vs,1999-02-01,9.067
Prairie County,30079,vs,1999-03-01,8.903
Prairie County,30079,vs,1999-04-01,9.787
Prairie County,30079,vs,1999-05-01,9.316
Prairie County,30079,vs,1999-06-01,8.553
Prairie County,30079,vs,1999-07-01,8.638
Prairie County,30079,vs,1999-08-01,7.781
Prairie County,30079,vs,1999-09-01,7.985
Prairie County,30079,vs,1999-10-01,8.647
Prairie County,30079,vs,1999-11-01,8.125
Prairie County,30079,vs,1999-12-01,9.302
Prairie County,30079,vs,2000-01-01,7.735
Prairie County,30079,vs,2000-02-01,7.59
Prairie County,30079,vs,2000-03-01,9.333
Prairie County,30079,vs,2000-04-01,9.916
Prairie County,30079,vs,2000-05-01,9.294
Prairie County,30079,vs,2000-06-01,9.196
Prairie County,30079,vs,2000-07-01,7.543
Prairie County,30079,vs,2000-08-01,8.067
Prairie County,30079,vs,2000-09-01,9.455
Prairie County,30079,vs,2000-10-01,7.3
Prairie County,30079,vs,2000-11-01,9.379
Prairie County,30079,vs,2000-12-01,7.664
Prairie County,30079,vs,2001-01-01,8.062
Prairie County,30079,vs,2001-02-01,6.382
Prairie County,30079,vs,2001-03-01,8.036
Prairie County,30079,vs,2001-04-01,8.942
Prairie County,30079,vs,2001-05-01,10.912
Prairie County,30079,vs,2001-06-01,9.415
Prairie County,30079,vs,2001-07-01,6.827
Prairie County,30079,vs,2001-08-01,6.713
Prairie County,30079,vs,2001-09-01,7.862
Prairie County,30079,vs,2001-10-01,9.543
Prairie County,30079,vs,2001-11-01,8.342
Prairie County,30079,vs,2001-12-01,8.223
Prairie County,30079,vs,2002-01-01,9.307
Prairie County,30079,vs,2002-02-01,10.105
Prairie County,30079,vs,2002-03-01,8.438
Prairie County,30079,vs,2002-04-01,10.324
Prairie County,30079,vs,2002-05-01,10.926
Prairie County,30079,vs,2002-06-01,9.317
Prairie County,30079,vs,2002-07-01,9.061
Prairie County,30079,vs,2002-08-01,8.834
Prairie County,30079,vs,2002-09-01,8.741
Prairie County,30079,vs,2002-10-01,8.113
Prairie County,30079,vs,2002-11-01,9.924
Prairie County,30079,vs,2002-12-01,8.523
