name,id,variable,date,value
Lower Kootenai,17010104,tre,1986-01-01,41.062
Lower Kootenai,17010104,tre,1987-01-01,38.517
Lower Kootenai,17010104,tre,1988-01-01,37.13
Lower Kootenai,17010104,tre,1989-01-01,38.348
Lower Kootenai,17010104,tre,1990-01-01,42.789
Lower Kootenai,17010104,tre,1991-01-01,42.64
Lower Kootenai,17010104,tre,1992-01-01,35.586
Lower Kootenai,17010104,tre,1993-01-01,30.286
Lower Kootenai,17010104,tre,1994-01-01,37.724
Lower Kootenai,17010104,tre,1995-01-01,44.154
Lower Kootenai,17010104,tre,1996-01-01,42.998
Lower Kootenai,17010104,tre,1997-01-01,48.11
Lower Kootenai,17010104,tre,1998-01-01,47.008
Lower Kootenai,17010104,tre,1999-01-01,46.943
Lower Kootenai,17010104,tre,2000-01-01,45.645
Lower Kootenai,17010104,tre,2001-01-01,47.825
Lower Kootenai,17010104,tre,2002-01-01,48.913
Lower Kootenai,17010104,tre,2003-01-01,45.732
Lower Kootenai,17010104,tre,2004-01-01,47.87
Lower Kootenai,17010104,tre,2005-01-01,48.457
Lower Kootenai,17010104,tre,2006-01-01,50.87
Lower Kootenai,17010104,tre,2007-01-01,48.923
Lower Kootenai,17010104,tre,2008-01-01,51.096
Lower Kootenai,17010104,tre,2009-01-01,50.109
Lower Kootenai,17010104,tre,2010-01-01,51.5
Lower Kootenai,17010104,tre,2011-01-01,51.56
Lower Kootenai,17010104,tre,2012-01-01,47.699
Lower Kootenai,17010104,tre,2013-01-01,47.891
Lower Kootenai,17010104,tre,2014-01-01,52.817
Lower Kootenai,17010104,tre,2015-01-01,54.932
Lower Kootenai,17010104,tre,2016-01-01,54.301
Lower Kootenai,17010104,tre,2017-01-01,55.431
Lower Kootenai,17010104,tre,2018-01-01,54.497
Lower Kootenai,17010104,tre,2019-01-01,52.55
Lower Kootenai,17010104,tre,2020-01-01,52.997
