name,id,variable,date,value
Medicine Lodge,17040215,evi,2000-02-01,0.087
Medicine Lodge,17040215,evi,2000-03-01,0.092
Medicine Lodge,17040215,evi,2000-04-01,0.154
Medicine Lodge,17040215,evi,2000-05-01,0.236
Medicine Lodge,17040215,evi,2000-06-01,0.225
Medicine Lodge,17040215,evi,2000-07-01,0.202
Medicine Lodge,17040215,evi,2000-08-01,0.176
Medicine Lodge,17040215,evi,2000-09-01,0.149
Medicine Lodge,17040215,evi,2000-10-01,0.12
Medicine Lodge,17040215,evi,2000-11-01,NA
Medicine Lodge,17040215,evi,2000-12-01,NA
Medicine Lodge,17040215,evi,2001-01-01,NA
Medicine Lodge,17040215,evi,2001-02-01,NA
Medicine Lodge,17040215,evi,2001-03-01,0.097
Medicine Lodge,17040215,evi,2001-04-01,0.153
Medicine Lodge,17040215,evi,2001-05-01,0.223
Medicine Lodge,17040215,evi,2001-06-01,0.225
Medicine Lodge,17040215,evi,2001-07-01,0.208
Medicine Lodge,17040215,evi,2001-08-01,0.182
Medicine Lodge,17040215,evi,2001-09-01,0.152
Medicine Lodge,17040215,evi,2001-10-01,0.131
Medicine Lodge,17040215,evi,2001-11-01,0.127
Medicine Lodge,17040215,evi,2001-12-01,NA
Medicine Lodge,17040215,evi,2002-01-01,NA
Medicine Lodge,17040215,evi,2002-02-01,NA
Medicine Lodge,17040215,evi,2002-03-01,0.084
Medicine Lodge,17040215,evi,2002-04-01,0.139
Medicine Lodge,17040215,evi,2002-05-01,0.218
Medicine Lodge,17040215,evi,2002-06-01,0.257
Medicine Lodge,17040215,evi,2002-07-01,0.229
Medicine Lodge,17040215,evi,2002-08-01,0.194
Medicine Lodge,17040215,evi,2002-09-01,0.168
Medicine Lodge,17040215,evi,2002-10-01,0.132
Medicine Lodge,17040215,evi,2002-11-01,0.107
Medicine Lodge,17040215,evi,2002-12-01,0.099
Medicine Lodge,17040215,evi,2003-01-01,0.092
Medicine Lodge,17040215,evi,2003-02-01,0.084
Medicine Lodge,17040215,evi,2003-03-01,0.095
Medicine Lodge,17040215,evi,2003-04-01,0.142
Medicine Lodge,17040215,evi,2003-05-01,0.223
