name,id,variable,date,value
South Fork Flathead,17010209,gpp,2003-12-01,0
South Fork Flathead,17010209,gpp,2004-01-01,0.001
South Fork Flathead,17010209,gpp,2004-02-01,0.002
South Fork Flathead,17010209,gpp,2004-03-01,0.016
South Fork Flathead,17010209,gpp,2004-04-01,0.063
South Fork Flathead,17010209,gpp,2004-05-01,0.044
South Fork Flathead,17010209,gpp,2004-06-01,0.132
South Fork Flathead,17010209,gpp,2004-07-01,0.204
South Fork Flathead,17010209,gpp,2004-08-01,0.15
South Fork Flathead,17010209,gpp,2004-09-01,0.085
South Fork Flathead,17010209,gpp,2004-10-01,0.026
South Fork Flathead,17010209,gpp,2004-11-01,0.007
South Fork Flathead,17010209,gpp,2004-12-01,0
South Fork Flathead,17010209,gpp,2005-01-01,0.003
South Fork Flathead,17010209,gpp,2005-02-01,0.007
South Fork Flathead,17010209,gpp,2005-03-01,0.011
South Fork Flathead,17010209,gpp,2005-04-01,0.027
South Fork Flathead,17010209,gpp,2005-05-01,0.092
South Fork Flathead,17010209,gpp,2005-06-01,0.15
South Fork Flathead,17010209,gpp,2005-07-01,0.234
South Fork Flathead,17010209,gpp,2005-08-01,0.17
South Fork Flathead,17010209,gpp,2005-09-01,0.074
South Fork Flathead,17010209,gpp,2005-10-01,0.032
South Fork Flathead,17010209,gpp,2005-11-01,0.004
South Fork Flathead,17010209,gpp,2005-12-01,0
South Fork Flathead,17010209,gpp,2006-01-01,0.001
South Fork Flathead,17010209,gpp,2006-02-01,0.002
South Fork Flathead,17010209,gpp,2006-03-01,0.007
South Fork Flathead,17010209,gpp,2006-04-01,0.027
South Fork Flathead,17010209,gpp,2006-05-01,0.108
South Fork Flathead,17010209,gpp,2006-06-01,0.175
South Fork Flathead,17010209,gpp,2006-07-01,0.21
South Fork Flathead,17010209,gpp,2006-08-01,0.148
South Fork Flathead,17010209,gpp,2006-09-01,0.088
South Fork Flathead,17010209,gpp,2006-10-01,0.02
South Fork Flathead,17010209,gpp,2006-11-01,0.004
South Fork Flathead,17010209,gpp,2006-12-01,0
South Fork Flathead,17010209,gpp,2007-01-01,0
South Fork Flathead,17010209,gpp,2007-02-01,0.001
South Fork Flathead,17010209,gpp,2007-03-01,0.012
South Fork Flathead,17010209,gpp,2007-04-01,0.029
South Fork Flathead,17010209,gpp,2007-05-01,0.111
South Fork Flathead,17010209,gpp,2007-06-01,0.183
South Fork Flathead,17010209,gpp,2007-07-01,0.188
South Fork Flathead,17010209,gpp,2007-08-01,0.151
South Fork Flathead,17010209,gpp,2007-09-01,0.069
South Fork Flathead,17010209,gpp,2007-10-01,0.031
South Fork Flathead,17010209,gpp,2007-11-01,0.006
South Fork Flathead,17010209,gpp,2007-12-01,0
South Fork Flathead,17010209,gpp,2008-01-01,0
South Fork Flathead,17010209,gpp,2008-02-01,0.001
South Fork Flathead,17010209,gpp,2008-03-01,0.002
South Fork Flathead,17010209,gpp,2008-04-01,0.015
South Fork Flathead,17010209,gpp,2008-05-01,0.054
South Fork Flathead,17010209,gpp,2008-06-01,0.155
South Fork Flathead,17010209,gpp,2008-07-01,0.234
South Fork Flathead,17010209,gpp,2008-08-01,0.159
South Fork Flathead,17010209,gpp,2008-09-01,0.105
South Fork Flathead,17010209,gpp,2008-10-01,0.027
South Fork Flathead,17010209,gpp,2008-11-01,0.006
South Fork Flathead,17010209,gpp,2008-12-01,0
South Fork Flathead,17010209,gpp,2009-01-01,0.001
South Fork Flathead,17010209,gpp,2009-02-01,0.003
South Fork Flathead,17010209,gpp,2009-03-01,0.004
South Fork Flathead,17010209,gpp,2009-04-01,0.018
South Fork Flathead,17010209,gpp,2009-05-01,0.088
South Fork Flathead,17010209,gpp,2009-06-01,0.169
South Fork Flathead,17010209,gpp,2009-07-01,0.204
South Fork Flathead,17010209,gpp,2009-08-01,0.154
South Fork Flathead,17010209,gpp,2009-09-01,0.096
South Fork Flathead,17010209,gpp,2009-10-01,0.011
South Fork Flathead,17010209,gpp,2009-11-01,0.007
South Fork Flathead,17010209,gpp,2009-12-01,0
South Fork Flathead,17010209,gpp,2010-01-01,0.001
South Fork Flathead,17010209,gpp,2010-02-01,0.004
South Fork Flathead,17010209,gpp,2010-03-01,0.01
South Fork Flathead,17010209,gpp,2010-04-01,0.022
South Fork Flathead,17010209,gpp,2010-05-01,0.055
South Fork Flathead,17010209,gpp,2010-06-01,0.144
South Fork Flathead,17010209,gpp,2010-07-01,0.225
South Fork Flathead,17010209,gpp,2010-08-01,0.166
South Fork Flathead,17010209,gpp,2010-09-01,0.086
South Fork Flathead,17010209,gpp,2010-10-01,0.026
South Fork Flathead,17010209,gpp,2010-11-01,0.007
South Fork Flathead,17010209,gpp,2010-12-01,0
South Fork Flathead,17010209,gpp,2011-01-01,0.001
South Fork Flathead,17010209,gpp,2011-02-01,0.001
South Fork Flathead,17010209,gpp,2011-03-01,0.003
South Fork Flathead,17010209,gpp,2011-04-01,0.005
South Fork Flathead,17010209,gpp,2011-05-01,0.045
South Fork Flathead,17010209,gpp,2011-06-01,0.136
South Fork Flathead,17010209,gpp,2011-07-01,0.229
South Fork Flathead,17010209,gpp,2011-08-01,0.19
South Fork Flathead,17010209,gpp,2011-09-01,0.106
South Fork Flathead,17010209,gpp,2011-10-01,0.025
South Fork Flathead,17010209,gpp,2011-11-01,0.003
South Fork Flathead,17010209,gpp,2011-12-01,0
South Fork Flathead,17010209,gpp,2012-01-01,0
South Fork Flathead,17010209,gpp,2012-02-01,0
South Fork Flathead,17010209,gpp,2012-03-01,0.007
South Fork Flathead,17010209,gpp,2012-04-01,0.032
South Fork Flathead,17010209,gpp,2012-05-01,0.065
South Fork Flathead,17010209,gpp,2012-06-01,0.154
South Fork Flathead,17010209,gpp,2012-07-01,0.216
South Fork Flathead,17010209,gpp,2012-08-01,0.176
South Fork Flathead,17010209,gpp,2012-09-01,0.099
South Fork Flathead,17010209,gpp,2012-10-01,0.027
South Fork Flathead,17010209,gpp,2012-11-01,0.002
South Fork Flathead,17010209,gpp,2012-12-01,0
South Fork Flathead,17010209,gpp,2013-01-01,0
South Fork Flathead,17010209,gpp,2013-02-01,0.001
South Fork Flathead,17010209,gpp,2013-03-01,0.011
South Fork Flathead,17010209,gpp,2013-04-01,0.011
South Fork Flathead,17010209,gpp,2013-05-01,0.084
South Fork Flathead,17010209,gpp,2013-06-01,0.17
South Fork Flathead,17010209,gpp,2013-07-01,0.223
South Fork Flathead,17010209,gpp,2013-08-01,0.161
South Fork Flathead,17010209,gpp,2013-09-01,0.078
South Fork Flathead,17010209,gpp,2013-10-01,0.024
South Fork Flathead,17010209,gpp,2013-11-01,0.003
South Fork Flathead,17010209,gpp,2013-12-01,0
South Fork Flathead,17010209,gpp,2014-01-01,0
South Fork Flathead,17010209,gpp,2014-02-01,0.001
South Fork Flathead,17010209,gpp,2014-03-01,0.005
South Fork Flathead,17010209,gpp,2014-04-01,0.015
South Fork Flathead,17010209,gpp,2014-05-01,0.088
South Fork Flathead,17010209,gpp,2014-06-01,0.152
South Fork Flathead,17010209,gpp,2014-07-01,0.209
South Fork Flathead,17010209,gpp,2014-08-01,0.152
South Fork Flathead,17010209,gpp,2014-09-01,0.096
South Fork Flathead,17010209,gpp,2014-10-01,0.034
South Fork Flathead,17010209,gpp,2014-11-01,0.005
South Fork Flathead,17010209,gpp,2014-12-01,0
South Fork Flathead,17010209,gpp,2015-01-01,0.001
South Fork Flathead,17010209,gpp,2015-02-01,0.003
South Fork Flathead,17010209,gpp,2015-03-01,0.018
South Fork Flathead,17010209,gpp,2015-04-01,0.041
South Fork Flathead,17010209,gpp,2015-05-01,0.104
South Fork Flathead,17010209,gpp,2015-06-01,0.194
South Fork Flathead,17010209,gpp,2015-07-01,0.168
South Fork Flathead,17010209,gpp,2015-08-01,0.109
South Fork Flathead,17010209,gpp,2015-09-01,0.081
South Fork Flathead,17010209,gpp,2015-10-01,0.031
South Fork Flathead,17010209,gpp,2015-11-01,0.004
South Fork Flathead,17010209,gpp,2015-12-01,0
South Fork Flathead,17010209,gpp,2016-01-01,0.001
South Fork Flathead,17010209,gpp,2016-02-01,0.005
South Fork Flathead,17010209,gpp,2016-03-01,0.011
South Fork Flathead,17010209,gpp,2016-04-01,0.065
South Fork Flathead,17010209,gpp,2016-05-01,0.06
South Fork Flathead,17010209,gpp,2016-06-01,0.172
South Fork Flathead,17010209,gpp,2016-07-01,0.205
South Fork Flathead,17010209,gpp,2016-08-01,0.154
South Fork Flathead,17010209,gpp,2016-09-01,0.078
South Fork Flathead,17010209,gpp,2016-10-01,0.022
South Fork Flathead,17010209,gpp,2016-11-01,0.01
South Fork Flathead,17010209,gpp,2016-12-01,0
South Fork Flathead,17010209,gpp,2017-01-01,0
South Fork Flathead,17010209,gpp,2017-02-01,0.002
South Fork Flathead,17010209,gpp,2017-03-01,0.009
South Fork Flathead,17010209,gpp,2017-04-01,0.014
South Fork Flathead,17010209,gpp,2017-05-01,0.098
South Fork Flathead,17010209,gpp,2017-06-01,0.2
South Fork Flathead,17010209,gpp,2017-07-01,0.205
South Fork Flathead,17010209,gpp,2017-08-01,0.143
South Fork Flathead,17010209,gpp,2017-09-01,0.062
South Fork Flathead,17010209,gpp,2017-10-01,0.021
South Fork Flathead,17010209,gpp,2017-11-01,0.002
South Fork Flathead,17010209,gpp,2017-12-01,0
South Fork Flathead,17010209,gpp,2018-01-01,0.001
South Fork Flathead,17010209,gpp,2018-02-01,0
South Fork Flathead,17010209,gpp,2018-03-01,0.003
South Fork Flathead,17010209,gpp,2018-04-01,0.015
South Fork Flathead,17010209,gpp,2018-05-01,0.095
South Fork Flathead,17010209,gpp,2018-06-01,0.155
South Fork Flathead,17010209,gpp,2018-07-01,0.216
South Fork Flathead,17010209,gpp,2018-08-01,0.134
South Fork Flathead,17010209,gpp,2018-09-01,0.071
South Fork Flathead,17010209,gpp,2018-10-01,0.026
South Fork Flathead,17010209,gpp,2018-11-01,0.002
South Fork Flathead,17010209,gpp,2018-12-01,0
South Fork Flathead,17010209,gpp,2019-01-01,0.001
South Fork Flathead,17010209,gpp,2019-02-01,0
South Fork Flathead,17010209,gpp,2019-03-01,0.01
South Fork Flathead,17010209,gpp,2019-04-01,0.016
South Fork Flathead,17010209,gpp,2019-05-01,0.083
South Fork Flathead,17010209,gpp,2019-06-01,0.166
South Fork Flathead,17010209,gpp,2019-07-01,0.202
South Fork Flathead,17010209,gpp,2019-08-01,0.169
South Fork Flathead,17010209,gpp,2019-09-01,0.069
South Fork Flathead,17010209,gpp,2019-10-01,0.012
South Fork Flathead,17010209,gpp,2019-11-01,0.003
South Fork Flathead,17010209,gpp,2019-12-01,0
South Fork Flathead,17010209,gpp,2020-01-01,0.001
South Fork Flathead,17010209,gpp,2020-02-01,0.001
South Fork Flathead,17010209,gpp,2020-03-01,0.003
South Fork Flathead,17010209,gpp,2020-04-01,0.027
South Fork Flathead,17010209,gpp,2020-05-01,0.062
South Fork Flathead,17010209,gpp,2020-06-01,0.14
South Fork Flathead,17010209,gpp,2020-07-01,0.237
South Fork Flathead,17010209,gpp,2020-08-01,0.184
South Fork Flathead,17010209,gpp,2020-09-01,0.093
South Fork Flathead,17010209,gpp,2020-10-01,0.022
South Fork Flathead,17010209,gpp,2020-11-01,0.001
South Fork Flathead,17010209,gpp,2020-12-01,0
