name,id,variable,date,value
Belt,10030105,ndvi,2000-02-01,0.27
Belt,10030105,ndvi,2000-03-01,0.275
Belt,10030105,ndvi,2000-04-01,0.388
Belt,10030105,ndvi,2000-05-01,0.551
Belt,10030105,ndvi,2000-06-01,0.616
Belt,10030105,ndvi,2000-07-01,0.572
Belt,10030105,ndvi,2000-08-01,0.418
Belt,10030105,ndvi,2000-09-01,0.427
Belt,10030105,ndvi,2000-10-01,0.353
Belt,10030105,ndvi,2000-11-01,0.171
Belt,10030105,ndvi,2000-12-01,0.178
Belt,10030105,ndvi,2001-01-01,0.246
Belt,10030105,ndvi,2001-02-01,0.187
Belt,10030105,ndvi,2001-03-01,0.222
Belt,10030105,ndvi,2001-04-01,0.34
Belt,10030105,ndvi,2001-05-01,0.531
Belt,10030105,ndvi,2001-06-01,0.539
Belt,10030105,ndvi,2001-07-01,0.57
Belt,10030105,ndvi,2001-08-01,0.504
Belt,10030105,ndvi,2001-09-01,0.506
Belt,10030105,ndvi,2001-10-01,0.448
Belt,10030105,ndvi,2001-11-01,0.452
Belt,10030105,ndvi,2001-12-01,0.349
Belt,10030105,ndvi,2002-01-01,0.315
Belt,10030105,ndvi,2002-02-01,0.198
Belt,10030105,ndvi,2002-03-01,0.178
Belt,10030105,ndvi,2002-04-01,0.284
Belt,10030105,ndvi,2002-05-01,0.499
Belt,10030105,ndvi,2002-06-01,0.647
Belt,10030105,ndvi,2002-07-01,0.586
Belt,10030105,ndvi,2002-08-01,0.559
Belt,10030105,ndvi,2002-09-01,0.537
Belt,10030105,ndvi,2002-10-01,0.472
Belt,10030105,ndvi,2002-11-01,0.384
Belt,10030105,ndvi,2002-12-01,0.388
Belt,10030105,ndvi,2003-01-01,0.315
Belt,10030105,ndvi,2003-02-01,0.211
Belt,10030105,ndvi,2003-03-01,0.275
Belt,10030105,ndvi,2003-04-01,0.418
Belt,10030105,ndvi,2003-05-01,0.583
Belt,10030105,ndvi,2003-06-01,0.663
Belt,10030105,ndvi,2003-07-01,0.538
Belt,10030105,ndvi,2003-08-01,0.457
Belt,10030105,ndvi,2003-09-01,0.438
Belt,10030105,ndvi,2003-10-01,0.465
Belt,10030105,ndvi,2003-11-01,0.267
Belt,10030105,ndvi,2003-12-01,0.277
Belt,10030105,ndvi,2004-01-01,0.171
Belt,10030105,ndvi,2004-02-01,0.186
Belt,10030105,ndvi,2004-03-01,0.31
Belt,10030105,ndvi,2004-04-01,0.463
Belt,10030105,ndvi,2004-05-01,0.562
Belt,10030105,ndvi,2004-06-01,0.645
Belt,10030105,ndvi,2004-07-01,0.601
Belt,10030105,ndvi,2004-08-01,0.529
Belt,10030105,ndvi,2004-09-01,0.493
Belt,10030105,ndvi,2004-10-01,0.452
Belt,10030105,ndvi,2004-11-01,0.378
Belt,10030105,ndvi,2004-12-01,0.324
Belt,10030105,ndvi,2005-01-01,0.374
Belt,10030105,ndvi,2005-02-01,0.344
Belt,10030105,ndvi,2005-03-01,0.265
Belt,10030105,ndvi,2005-04-01,0.392
Belt,10030105,ndvi,2005-05-01,0.53
Belt,10030105,ndvi,2005-06-01,0.657
Belt,10030105,ndvi,2005-07-01,0.627
Belt,10030105,ndvi,2005-08-01,0.518
Belt,10030105,ndvi,2005-09-01,0.476
Belt,10030105,ndvi,2005-10-01,0.466
Belt,10030105,ndvi,2005-11-01,0.342
Belt,10030105,ndvi,2005-12-01,0.301
Belt,10030105,ndvi,2006-01-01,0.273
Belt,10030105,ndvi,2006-02-01,0.256
Belt,10030105,ndvi,2006-03-01,0.262
Belt,10030105,ndvi,2006-04-01,0.451
Belt,10030105,ndvi,2006-05-01,0.595
Belt,10030105,ndvi,2006-06-01,0.677
Belt,10030105,ndvi,2006-07-01,0.576
Belt,10030105,ndvi,2006-08-01,0.488
Belt,10030105,ndvi,2006-09-01,0.473
Belt,10030105,ndvi,2006-10-01,0.428
