name,id,variable,date,value
Yellowstone County,30111,pr,1992-07-01,2.15
Yellowstone County,30111,pr,1992-08-01,0.575
Yellowstone County,30111,pr,1992-09-01,0.594
Yellowstone County,30111,pr,1992-10-01,0.629
Yellowstone County,30111,pr,1992-11-01,0.4
Yellowstone County,30111,pr,1992-12-01,0.674
Yellowstone County,30111,pr,1993-01-01,0.687
Yellowstone County,30111,pr,1993-02-01,0.363
Yellowstone County,30111,pr,1993-03-01,0.827
Yellowstone County,30111,pr,1993-04-01,1.878
Yellowstone County,30111,pr,1993-05-01,1.023
Yellowstone County,30111,pr,1993-06-01,2.646
Yellowstone County,30111,pr,1993-07-01,5.521
Yellowstone County,30111,pr,1993-08-01,1.074
Yellowstone County,30111,pr,1993-09-01,1.085
Yellowstone County,30111,pr,1993-10-01,2.072
Yellowstone County,30111,pr,1993-11-01,0.431
Yellowstone County,30111,pr,1993-12-01,0.28
Yellowstone County,30111,pr,1994-01-01,0.566
Yellowstone County,30111,pr,1994-02-01,0.46
Yellowstone County,30111,pr,1994-03-01,0.62
Yellowstone County,30111,pr,1994-04-01,2.198
Yellowstone County,30111,pr,1994-05-01,1.482
Yellowstone County,30111,pr,1994-06-01,1.909
Yellowstone County,30111,pr,1994-07-01,1.807
Yellowstone County,30111,pr,1994-08-01,0.247
Yellowstone County,30111,pr,1994-09-01,1.272
Yellowstone County,30111,pr,1994-10-01,2.761
Yellowstone County,30111,pr,1994-11-01,0.854
Yellowstone County,30111,pr,1994-12-01,0.387
Yellowstone County,30111,pr,1995-01-01,0.519
Yellowstone County,30111,pr,1995-02-01,0.407
Yellowstone County,30111,pr,1995-03-01,1.553
Yellowstone County,30111,pr,1995-04-01,2.195
Yellowstone County,30111,pr,1995-05-01,3.387
Yellowstone County,30111,pr,1995-06-01,2.792
Yellowstone County,30111,pr,1995-07-01,1.775
Yellowstone County,30111,pr,1995-08-01,0.753
Yellowstone County,30111,pr,1995-09-01,1.146
Yellowstone County,30111,pr,1995-10-01,1.206
Yellowstone County,30111,pr,1995-11-01,0.707
Yellowstone County,30111,pr,1995-12-01,0.323
Yellowstone County,30111,pr,1996-01-01,0.836
Yellowstone County,30111,pr,1996-02-01,0.56
Yellowstone County,30111,pr,1996-03-01,1.407
Yellowstone County,30111,pr,1996-04-01,1.073
Yellowstone County,30111,pr,1996-05-01,3.822
Yellowstone County,30111,pr,1996-06-01,0.892
Yellowstone County,30111,pr,1996-07-01,0.441
Yellowstone County,30111,pr,1996-08-01,0.188
Yellowstone County,30111,pr,1996-09-01,1.577
Yellowstone County,30111,pr,1996-10-01,1.056
Yellowstone County,30111,pr,1996-11-01,0.96
Yellowstone County,30111,pr,1996-12-01,1.2
Yellowstone County,30111,pr,1997-01-01,0.714
Yellowstone County,30111,pr,1997-02-01,0.29
Yellowstone County,30111,pr,1997-03-01,0.804
Yellowstone County,30111,pr,1997-04-01,1.938
Yellowstone County,30111,pr,1997-05-01,2.229
Yellowstone County,30111,pr,1997-06-01,3.339
Yellowstone County,30111,pr,1997-07-01,2.967
Yellowstone County,30111,pr,1997-08-01,1.161
Yellowstone County,30111,pr,1997-09-01,0.55
Yellowstone County,30111,pr,1997-10-01,1.352
Yellowstone County,30111,pr,1997-11-01,0.539
Yellowstone County,30111,pr,1997-12-01,0.427
Yellowstone County,30111,pr,1998-01-01,0.636
Yellowstone County,30111,pr,1998-02-01,0.177
Yellowstone County,30111,pr,1998-03-01,1.203
Yellowstone County,30111,pr,1998-04-01,1.294
Yellowstone County,30111,pr,1998-05-01,1.195
Yellowstone County,30111,pr,1998-06-01,3.507
Yellowstone County,30111,pr,1998-07-01,1.377
Yellowstone County,30111,pr,1998-08-01,1.323
Yellowstone County,30111,pr,1998-09-01,1.236
Yellowstone County,30111,pr,1998-10-01,1.567
Yellowstone County,30111,pr,1998-11-01,0.853
Yellowstone County,30111,pr,1998-12-01,0.533
Yellowstone County,30111,pr,1999-01-01,0.726
Yellowstone County,30111,pr,1999-02-01,0.27
Yellowstone County,30111,pr,1999-03-01,0.339
Yellowstone County,30111,pr,1999-04-01,2.595
Yellowstone County,30111,pr,1999-05-01,1.767
Yellowstone County,30111,pr,1999-06-01,1.775
Yellowstone County,30111,pr,1999-07-01,0.602
Yellowstone County,30111,pr,1999-08-01,1.585
Yellowstone County,30111,pr,1999-09-01,1.168
Yellowstone County,30111,pr,1999-10-01,0.321
Yellowstone County,30111,pr,1999-11-01,0.57
Yellowstone County,30111,pr,1999-12-01,0.289
Yellowstone County,30111,pr,2000-01-01,0.491
Yellowstone County,30111,pr,2000-02-01,1.181
Yellowstone County,30111,pr,2000-03-01,0.792
Yellowstone County,30111,pr,2000-04-01,1.305
Yellowstone County,30111,pr,2000-05-01,2.113
Yellowstone County,30111,pr,2000-06-01,1.614
Yellowstone County,30111,pr,2000-07-01,0.882
Yellowstone County,30111,pr,2000-08-01,0.22
Yellowstone County,30111,pr,2000-09-01,1.466
Yellowstone County,30111,pr,2000-10-01,0.904
Yellowstone County,30111,pr,2000-11-01,0.612
Yellowstone County,30111,pr,2000-12-01,0.395
Yellowstone County,30111,pr,2001-01-01,0.203
Yellowstone County,30111,pr,2001-02-01,0.563
Yellowstone County,30111,pr,2001-03-01,0.615
Yellowstone County,30111,pr,2001-04-01,1.246
Yellowstone County,30111,pr,2001-05-01,0.512
Yellowstone County,30111,pr,2001-06-01,4.213
Yellowstone County,30111,pr,2001-07-01,1.536
Yellowstone County,30111,pr,2001-08-01,0.066
Yellowstone County,30111,pr,2001-09-01,0.984
Yellowstone County,30111,pr,2001-10-01,0.708
Yellowstone County,30111,pr,2001-11-01,0.451
Yellowstone County,30111,pr,2001-12-01,0.151
Yellowstone County,30111,pr,2002-01-01,0.444
Yellowstone County,30111,pr,2002-02-01,0.332
Yellowstone County,30111,pr,2002-03-01,0.569
Yellowstone County,30111,pr,2002-04-01,1.702
Yellowstone County,30111,pr,2002-05-01,1.756
Yellowstone County,30111,pr,2002-06-01,1.676
Yellowstone County,30111,pr,2002-07-01,0.897
Yellowstone County,30111,pr,2002-08-01,0.945
Yellowstone County,30111,pr,2002-09-01,1.139
Yellowstone County,30111,pr,2002-10-01,0.976
Yellowstone County,30111,pr,2002-11-01,0.201
Yellowstone County,30111,pr,2002-12-01,0.236
Yellowstone County,30111,pr,2003-01-01,0.795
Yellowstone County,30111,pr,2003-02-01,1.025
Yellowstone County,30111,pr,2003-03-01,1.157
Yellowstone County,30111,pr,2003-04-01,1.267
Yellowstone County,30111,pr,2003-05-01,2.692
Yellowstone County,30111,pr,2003-06-01,2.298
Yellowstone County,30111,pr,2003-07-01,0.16
Yellowstone County,30111,pr,2003-08-01,0.195
Yellowstone County,30111,pr,2003-09-01,0.363
Yellowstone County,30111,pr,2003-10-01,1.421
Yellowstone County,30111,pr,2003-11-01,0.413
Yellowstone County,30111,pr,2003-12-01,0.842
Yellowstone County,30111,pr,2004-01-01,0.242
Yellowstone County,30111,pr,2004-02-01,0.78
Yellowstone County,30111,pr,2004-03-01,0.234
Yellowstone County,30111,pr,2004-04-01,0.87
Yellowstone County,30111,pr,2004-05-01,1.512
Yellowstone County,30111,pr,2004-06-01,2.075
Yellowstone County,30111,pr,2004-07-01,1.441
Yellowstone County,30111,pr,2004-08-01,0.587
Yellowstone County,30111,pr,2004-09-01,1.135
Yellowstone County,30111,pr,2004-10-01,1.733
Yellowstone County,30111,pr,2004-11-01,0.099
Yellowstone County,30111,pr,2004-12-01,0.226
Yellowstone County,30111,pr,2005-01-01,0.464
Yellowstone County,30111,pr,2005-02-01,0.201
Yellowstone County,30111,pr,2005-03-01,0.876
Yellowstone County,30111,pr,2005-04-01,3.401
Yellowstone County,30111,pr,2005-05-01,2.913
Yellowstone County,30111,pr,2005-06-01,2.964
Yellowstone County,30111,pr,2005-07-01,0.983
Yellowstone County,30111,pr,2005-08-01,0.782
Yellowstone County,30111,pr,2005-09-01,0.879
Yellowstone County,30111,pr,2005-10-01,1.929
Yellowstone County,30111,pr,2005-11-01,1.274
Yellowstone County,30111,pr,2005-12-01,0.495
Yellowstone County,30111,pr,2006-01-01,0.158
Yellowstone County,30111,pr,2006-02-01,0.291
Yellowstone County,30111,pr,2006-03-01,1.606
Yellowstone County,30111,pr,2006-04-01,1.767
Yellowstone County,30111,pr,2006-05-01,1.247
Yellowstone County,30111,pr,2006-06-01,1.035
Yellowstone County,30111,pr,2006-07-01,0.486
Yellowstone County,30111,pr,2006-08-01,0.546
Yellowstone County,30111,pr,2006-09-01,2.483
Yellowstone County,30111,pr,2006-10-01,2.491
Yellowstone County,30111,pr,2006-11-01,0.559
Yellowstone County,30111,pr,2006-12-01,0.355
Yellowstone County,30111,pr,2007-01-01,0.277
Yellowstone County,30111,pr,2007-02-01,0.687
Yellowstone County,30111,pr,2007-03-01,1.2
Yellowstone County,30111,pr,2007-04-01,2.146
Yellowstone County,30111,pr,2007-05-01,4.091
Yellowstone County,30111,pr,2007-06-01,2.005
Yellowstone County,30111,pr,2007-07-01,0.974
Yellowstone County,30111,pr,2007-08-01,0.348
Yellowstone County,30111,pr,2007-09-01,1.191
Yellowstone County,30111,pr,2007-10-01,2.147
Yellowstone County,30111,pr,2007-11-01,0.494
Yellowstone County,30111,pr,2007-12-01,0.265
Yellowstone County,30111,pr,2008-01-01,0.38
Yellowstone County,30111,pr,2008-02-01,0.208
Yellowstone County,30111,pr,2008-03-01,0.333
Yellowstone County,30111,pr,2008-04-01,0.3
Yellowstone County,30111,pr,2008-05-01,5.577
Yellowstone County,30111,pr,2008-06-01,1.171
Yellowstone County,30111,pr,2008-07-01,0.938
Yellowstone County,30111,pr,2008-08-01,0.87
Yellowstone County,30111,pr,2008-09-01,2.435
Yellowstone County,30111,pr,2008-10-01,2.259
Yellowstone County,30111,pr,2008-11-01,0.443
Yellowstone County,30111,pr,2008-12-01,1.001
Yellowstone County,30111,pr,2009-01-01,0.438
Yellowstone County,30111,pr,2009-02-01,0.428
Yellowstone County,30111,pr,2009-03-01,0.993
Yellowstone County,30111,pr,2009-04-01,1.889
Yellowstone County,30111,pr,2009-05-01,0.728
Yellowstone County,30111,pr,2009-06-01,2.296
Yellowstone County,30111,pr,2009-07-01,1.794
Yellowstone County,30111,pr,2009-08-01,1.54
Yellowstone County,30111,pr,2009-09-01,0.467
Yellowstone County,30111,pr,2009-10-01,1.661
Yellowstone County,30111,pr,2009-11-01,0.206
Yellowstone County,30111,pr,2009-12-01,0.478
Yellowstone County,30111,pr,2010-01-01,1.146
Yellowstone County,30111,pr,2010-02-01,0.264
Yellowstone County,30111,pr,2010-03-01,0.297
Yellowstone County,30111,pr,2010-04-01,1.121
Yellowstone County,30111,pr,2010-05-01,2.972
Yellowstone County,30111,pr,2010-06-01,3.793
Yellowstone County,30111,pr,2010-07-01,1.724
Yellowstone County,30111,pr,2010-08-01,3.114
Yellowstone County,30111,pr,2010-09-01,1.255
Yellowstone County,30111,pr,2010-10-01,0.677
Yellowstone County,30111,pr,2010-11-01,1.737
Yellowstone County,30111,pr,2010-12-01,0.808
Yellowstone County,30111,pr,2011-01-01,0.419
Yellowstone County,30111,pr,2011-02-01,0.668
Yellowstone County,30111,pr,2011-03-01,1.066
Yellowstone County,30111,pr,2011-04-01,2.346
Yellowstone County,30111,pr,2011-05-01,7.743
Yellowstone County,30111,pr,2011-06-01,2.359
Yellowstone County,30111,pr,2011-07-01,1.27
Yellowstone County,30111,pr,2011-08-01,1.085
Yellowstone County,30111,pr,2011-09-01,0.147
Yellowstone County,30111,pr,2011-10-01,1.937
Yellowstone County,30111,pr,2011-11-01,0.52
Yellowstone County,30111,pr,2011-12-01,0.355
Yellowstone County,30111,pr,2012-01-01,0.598
Yellowstone County,30111,pr,2012-02-01,0.313
Yellowstone County,30111,pr,2012-03-01,0.658
Yellowstone County,30111,pr,2012-04-01,1.576
Yellowstone County,30111,pr,2012-05-01,2.016
Yellowstone County,30111,pr,2012-06-01,0.526
Yellowstone County,30111,pr,2012-07-01,0.627
Yellowstone County,30111,pr,2012-08-01,0.374
Yellowstone County,30111,pr,2012-09-01,0.03
Yellowstone County,30111,pr,2012-10-01,1.144
Yellowstone County,30111,pr,2012-11-01,0.519
Yellowstone County,30111,pr,2012-12-01,0.334
Yellowstone County,30111,pr,2013-01-01,0.47
Yellowstone County,30111,pr,2013-02-01,0.245
Yellowstone County,30111,pr,2013-03-01,0.241
Yellowstone County,30111,pr,2013-04-01,1.265
Yellowstone County,30111,pr,2013-05-01,5.478
Yellowstone County,30111,pr,2013-06-01,1.911
Yellowstone County,30111,pr,2013-07-01,0.872
Yellowstone County,30111,pr,2013-08-01,0.568
Yellowstone County,30111,pr,2013-09-01,2.673
Yellowstone County,30111,pr,2013-10-01,2.633
Yellowstone County,30111,pr,2013-11-01,0.291
Yellowstone County,30111,pr,2013-12-01,1.497
Yellowstone County,30111,pr,2014-01-01,0.449
Yellowstone County,30111,pr,2014-02-01,1.368
Yellowstone County,30111,pr,2014-03-01,1.601
Yellowstone County,30111,pr,2014-04-01,1.464
Yellowstone County,30111,pr,2014-05-01,2.245
Yellowstone County,30111,pr,2014-06-01,2.643
Yellowstone County,30111,pr,2014-07-01,0.49
Yellowstone County,30111,pr,2014-08-01,3.587
Yellowstone County,30111,pr,2014-09-01,0.98
Yellowstone County,30111,pr,2014-10-01,0.317
Yellowstone County,30111,pr,2014-11-01,1.109
Yellowstone County,30111,pr,2014-12-01,0.753
Yellowstone County,30111,pr,2015-01-01,0.806
Yellowstone County,30111,pr,2015-02-01,0.304
Yellowstone County,30111,pr,2015-03-01,0.268
Yellowstone County,30111,pr,2015-04-01,1.341
Yellowstone County,30111,pr,2015-05-01,3.369
Yellowstone County,30111,pr,2015-06-01,2.103
Yellowstone County,30111,pr,2015-07-01,1.5
Yellowstone County,30111,pr,2015-08-01,1.215
Yellowstone County,30111,pr,2015-09-01,0.303
Yellowstone County,30111,pr,2015-10-01,2.018
Yellowstone County,30111,pr,2015-11-01,0.722
Yellowstone County,30111,pr,2015-12-01,0.703
Yellowstone County,30111,pr,2016-01-01,0.463
Yellowstone County,30111,pr,2016-02-01,0.217
Yellowstone County,30111,pr,2016-03-01,1.262
Yellowstone County,30111,pr,2016-04-01,1.653
Yellowstone County,30111,pr,2016-05-01,2.867
Yellowstone County,30111,pr,2016-06-01,0.765
Yellowstone County,30111,pr,2016-07-01,1.765
Yellowstone County,30111,pr,2016-08-01,1.821
Yellowstone County,30111,pr,2016-09-01,2.206
Yellowstone County,30111,pr,2016-10-01,3.415
Yellowstone County,30111,pr,2016-11-01,0.325
Yellowstone County,30111,pr,2016-12-01,1.25
Yellowstone County,30111,pr,2017-01-01,0.749
Yellowstone County,30111,pr,2017-02-01,0.523
Yellowstone County,30111,pr,2017-03-01,2.089
Yellowstone County,30111,pr,2017-04-01,2.761
Yellowstone County,30111,pr,2017-05-01,1.596
Yellowstone County,30111,pr,2017-06-01,1.724
Yellowstone County,30111,pr,2017-07-01,0.47
Yellowstone County,30111,pr,2017-08-01,0.43
Yellowstone County,30111,pr,2017-09-01,3.171
Yellowstone County,30111,pr,2017-10-01,0.635
Yellowstone County,30111,pr,2017-11-01,1.168
Yellowstone County,30111,pr,2017-12-01,1.55
Yellowstone County,30111,pr,2018-01-01,0.812
Yellowstone County,30111,pr,2018-02-01,1.743
Yellowstone County,30111,pr,2018-03-01,0.957
Yellowstone County,30111,pr,2018-04-01,2.946
Yellowstone County,30111,pr,2018-05-01,5.051
Yellowstone County,30111,pr,2018-06-01,3.633
Yellowstone County,30111,pr,2018-07-01,1.105
Yellowstone County,30111,pr,2018-08-01,2.079
Yellowstone County,30111,pr,2018-09-01,0.747
Yellowstone County,30111,pr,2018-10-01,0.689
Yellowstone County,30111,pr,2018-11-01,0.777
Yellowstone County,30111,pr,2018-12-01,0.464
Yellowstone County,30111,pr,2019-01-01,0.745
Yellowstone County,30111,pr,2019-02-01,1.58
Yellowstone County,30111,pr,2019-03-01,0.353
Yellowstone County,30111,pr,2019-04-01,2.449
Yellowstone County,30111,pr,2019-05-01,3.935
Yellowstone County,30111,pr,2019-06-01,2.83
Yellowstone County,30111,pr,2019-07-01,2.367
Yellowstone County,30111,pr,2019-08-01,1.36
Yellowstone County,30111,pr,2019-09-01,3.564
Yellowstone County,30111,pr,2019-10-01,1.095
Yellowstone County,30111,pr,2019-11-01,1.159
Yellowstone County,30111,pr,2019-12-01,0.248
Yellowstone County,30111,pr,2020-01-01,0.245
Yellowstone County,30111,pr,2020-02-01,0.674
Yellowstone County,30111,pr,2020-03-01,1.137
Yellowstone County,30111,pr,2020-04-01,0.7
Yellowstone County,30111,pr,2020-05-01,2.223
Yellowstone County,30111,pr,2020-06-01,4.409
Yellowstone County,30111,pr,2020-07-01,1.019
Yellowstone County,30111,pr,2020-08-01,0.924
Yellowstone County,30111,pr,2020-09-01,0.553
Yellowstone County,30111,pr,2020-10-01,2.165
Yellowstone County,30111,pr,2020-11-01,0.398
Yellowstone County,30111,pr,2020-12-01,0.365
