name,id,variable,date,value
Ruby,10020003,shr,1986-01-01,10.235
Ruby,10020003,shr,1987-01-01,12.191
Ruby,10020003,shr,1988-01-01,10.986
Ruby,10020003,shr,1989-01-01,10.656
Ruby,10020003,shr,1990-01-01,9.456
Ruby,10020003,shr,1991-01-01,11.561
Ruby,10020003,shr,1992-01-01,9.47
Ruby,10020003,shr,1993-01-01,10.057
Ruby,10020003,shr,1994-01-01,10.548
Ruby,10020003,shr,1995-01-01,8.742
Ruby,10020003,shr,1996-01-01,8.316
Ruby,10020003,shr,1997-01-01,10.287
Ruby,10020003,shr,1998-01-01,11.653
Ruby,10020003,shr,1999-01-01,10.567
Ruby,10020003,shr,2000-01-01,10.476
Ruby,10020003,shr,2001-01-01,10.904
Ruby,10020003,shr,2002-01-01,11.204
Ruby,10020003,shr,2003-01-01,11.063
Ruby,10020003,shr,2004-01-01,12.462
Ruby,10020003,shr,2005-01-01,11.626
Ruby,10020003,shr,2006-01-01,11.393
Ruby,10020003,shr,2007-01-01,12.494
Ruby,10020003,shr,2008-01-01,12.286
Ruby,10020003,shr,2009-01-01,12.723
Ruby,10020003,shr,2010-01-01,12.948
Ruby,10020003,shr,2011-01-01,12.641
Ruby,10020003,shr,2012-01-01,11.271
Ruby,10020003,shr,2013-01-01,10.738
Ruby,10020003,shr,2014-01-01,11.767
Ruby,10020003,shr,2015-01-01,11.668
Ruby,10020003,shr,2016-01-01,11.271
Ruby,10020003,shr,2017-01-01,11.142
Ruby,10020003,shr,2018-01-01,12.559
Ruby,10020003,shr,2019-01-01,12.509
Ruby,10020003,shr,2020-01-01,11.805
