name,id,variable,date,value
Upper Yellowstone-Lake Basin,10070004,vs,1979-01-01,6.477
Upper Yellowstone-Lake Basin,10070004,vs,1979-02-01,7.039
Upper Yellowstone-Lake Basin,10070004,vs,1979-03-01,7.416
Upper Yellowstone-Lake Basin,10070004,vs,1979-04-01,7.157
Upper Yellowstone-Lake Basin,10070004,vs,1979-05-01,7.424
Upper Yellowstone-Lake Basin,10070004,vs,1979-06-01,7.281
Upper Yellowstone-Lake Basin,10070004,vs,1979-07-01,6.24
Upper Yellowstone-Lake Basin,10070004,vs,1979-08-01,5.905
Upper Yellowstone-Lake Basin,10070004,vs,1979-09-01,6.54
Upper Yellowstone-Lake Basin,10070004,vs,1979-10-01,7.04
Upper Yellowstone-Lake Basin,10070004,vs,1979-11-01,7.698
Upper Yellowstone-Lake Basin,10070004,vs,1979-12-01,9.356
Upper Yellowstone-Lake Basin,10070004,vs,1980-01-01,7.514
Upper Yellowstone-Lake Basin,10070004,vs,1980-02-01,6.592
Upper Yellowstone-Lake Basin,10070004,vs,1980-03-01,7.825
Upper Yellowstone-Lake Basin,10070004,vs,1980-04-01,7.785
Upper Yellowstone-Lake Basin,10070004,vs,1980-05-01,6.283
Upper Yellowstone-Lake Basin,10070004,vs,1980-06-01,6.267
Upper Yellowstone-Lake Basin,10070004,vs,1980-07-01,6.547
Upper Yellowstone-Lake Basin,10070004,vs,1980-08-01,6.958
Upper Yellowstone-Lake Basin,10070004,vs,1980-09-01,7.389
Upper Yellowstone-Lake Basin,10070004,vs,1980-10-01,7.561
Upper Yellowstone-Lake Basin,10070004,vs,1980-11-01,8.359
Upper Yellowstone-Lake Basin,10070004,vs,1980-12-01,8.298
Upper Yellowstone-Lake Basin,10070004,vs,1981-01-01,6.61
Upper Yellowstone-Lake Basin,10070004,vs,1981-02-01,8.192
Upper Yellowstone-Lake Basin,10070004,vs,1981-03-01,6.493
Upper Yellowstone-Lake Basin,10070004,vs,1981-04-01,8.125
Upper Yellowstone-Lake Basin,10070004,vs,1981-05-01,7.092
Upper Yellowstone-Lake Basin,10070004,vs,1981-06-01,7.145
Upper Yellowstone-Lake Basin,10070004,vs,1981-07-01,5.749
Upper Yellowstone-Lake Basin,10070004,vs,1981-08-01,5.266
Upper Yellowstone-Lake Basin,10070004,vs,1981-09-01,6.139
Upper Yellowstone-Lake Basin,10070004,vs,1981-10-01,6.937
Upper Yellowstone-Lake Basin,10070004,vs,1981-11-01,6.722
Upper Yellowstone-Lake Basin,10070004,vs,1981-12-01,7.346
Upper Yellowstone-Lake Basin,10070004,vs,1982-01-01,7.711
Upper Yellowstone-Lake Basin,10070004,vs,1982-02-01,7.484
Upper Yellowstone-Lake Basin,10070004,vs,1982-03-01,7.061
Upper Yellowstone-Lake Basin,10070004,vs,1982-04-01,8.336
Upper Yellowstone-Lake Basin,10070004,vs,1982-05-01,6.976
Upper Yellowstone-Lake Basin,10070004,vs,1982-06-01,5.557
Upper Yellowstone-Lake Basin,10070004,vs,1982-07-01,6.005
Upper Yellowstone-Lake Basin,10070004,vs,1982-08-01,6.117
Upper Yellowstone-Lake Basin,10070004,vs,1982-09-01,6.291
Upper Yellowstone-Lake Basin,10070004,vs,1982-10-01,7.266
Upper Yellowstone-Lake Basin,10070004,vs,1982-11-01,6.898
Upper Yellowstone-Lake Basin,10070004,vs,1982-12-01,7.986
Upper Yellowstone-Lake Basin,10070004,vs,1983-01-01,7.089
Upper Yellowstone-Lake Basin,10070004,vs,1983-02-01,6.706
Upper Yellowstone-Lake Basin,10070004,vs,1983-03-01,6.697
Upper Yellowstone-Lake Basin,10070004,vs,1983-04-01,6.663
Upper Yellowstone-Lake Basin,10070004,vs,1983-05-01,6.945
Upper Yellowstone-Lake Basin,10070004,vs,1983-06-01,6.175
Upper Yellowstone-Lake Basin,10070004,vs,1983-07-01,6.925
Upper Yellowstone-Lake Basin,10070004,vs,1983-08-01,5.511
Upper Yellowstone-Lake Basin,10070004,vs,1983-09-01,7.613
Upper Yellowstone-Lake Basin,10070004,vs,1983-10-01,6.334
Upper Yellowstone-Lake Basin,10070004,vs,1983-11-01,6.586
Upper Yellowstone-Lake Basin,10070004,vs,1983-12-01,5.782
Upper Yellowstone-Lake Basin,10070004,vs,1984-01-01,9.386
Upper Yellowstone-Lake Basin,10070004,vs,1984-02-01,8.109
Upper Yellowstone-Lake Basin,10070004,vs,1984-03-01,6.796
Upper Yellowstone-Lake Basin,10070004,vs,1984-04-01,8.02
Upper Yellowstone-Lake Basin,10070004,vs,1984-05-01,7.497
Upper Yellowstone-Lake Basin,10070004,vs,1984-06-01,6.685
Upper Yellowstone-Lake Basin,10070004,vs,1984-07-01,5.985
Upper Yellowstone-Lake Basin,10070004,vs,1984-08-01,6.11
Upper Yellowstone-Lake Basin,10070004,vs,1984-09-01,7.178
Upper Yellowstone-Lake Basin,10070004,vs,1984-10-01,6.346
Upper Yellowstone-Lake Basin,10070004,vs,1984-11-01,7.236
Upper Yellowstone-Lake Basin,10070004,vs,1984-12-01,6.944
Upper Yellowstone-Lake Basin,10070004,vs,1985-01-01,7.356
Upper Yellowstone-Lake Basin,10070004,vs,1985-02-01,7.997
Upper Yellowstone-Lake Basin,10070004,vs,1985-03-01,7.308
Upper Yellowstone-Lake Basin,10070004,vs,1985-04-01,8.257
Upper Yellowstone-Lake Basin,10070004,vs,1985-05-01,6.709
Upper Yellowstone-Lake Basin,10070004,vs,1985-06-01,7.15
Upper Yellowstone-Lake Basin,10070004,vs,1985-07-01,6.369
Upper Yellowstone-Lake Basin,10070004,vs,1985-08-01,6.256
Upper Yellowstone-Lake Basin,10070004,vs,1985-09-01,7.36
Upper Yellowstone-Lake Basin,10070004,vs,1985-10-01,8.134
Upper Yellowstone-Lake Basin,10070004,vs,1985-11-01,6.02
Upper Yellowstone-Lake Basin,10070004,vs,1985-12-01,8.693
Upper Yellowstone-Lake Basin,10070004,vs,1986-01-01,8.73
Upper Yellowstone-Lake Basin,10070004,vs,1986-02-01,6.244
Upper Yellowstone-Lake Basin,10070004,vs,1986-03-01,7.963
Upper Yellowstone-Lake Basin,10070004,vs,1986-04-01,7.911
Upper Yellowstone-Lake Basin,10070004,vs,1986-05-01,7.872
Upper Yellowstone-Lake Basin,10070004,vs,1986-06-01,6.485
Upper Yellowstone-Lake Basin,10070004,vs,1986-07-01,6.283
Upper Yellowstone-Lake Basin,10070004,vs,1986-08-01,6.003
Upper Yellowstone-Lake Basin,10070004,vs,1986-09-01,7.38
Upper Yellowstone-Lake Basin,10070004,vs,1986-10-01,6.582
Upper Yellowstone-Lake Basin,10070004,vs,1986-11-01,7.515
Upper Yellowstone-Lake Basin,10070004,vs,1986-12-01,8.178
Upper Yellowstone-Lake Basin,10070004,vs,1987-01-01,8.48
Upper Yellowstone-Lake Basin,10070004,vs,1987-02-01,6.969
Upper Yellowstone-Lake Basin,10070004,vs,1987-03-01,7.572
Upper Yellowstone-Lake Basin,10070004,vs,1987-04-01,6.989
Upper Yellowstone-Lake Basin,10070004,vs,1987-05-01,6.622
Upper Yellowstone-Lake Basin,10070004,vs,1987-06-01,6.915
Upper Yellowstone-Lake Basin,10070004,vs,1987-07-01,5.638
Upper Yellowstone-Lake Basin,10070004,vs,1987-08-01,6.377
Upper Yellowstone-Lake Basin,10070004,vs,1987-09-01,6.033
Upper Yellowstone-Lake Basin,10070004,vs,1987-10-01,7.363
Upper Yellowstone-Lake Basin,10070004,vs,1987-11-01,6.769
Upper Yellowstone-Lake Basin,10070004,vs,1987-12-01,8.264
Upper Yellowstone-Lake Basin,10070004,vs,1988-01-01,8.563
Upper Yellowstone-Lake Basin,10070004,vs,1988-02-01,8.28
Upper Yellowstone-Lake Basin,10070004,vs,1988-03-01,9.468
Upper Yellowstone-Lake Basin,10070004,vs,1988-04-01,7.418
Upper Yellowstone-Lake Basin,10070004,vs,1988-05-01,7.497
Upper Yellowstone-Lake Basin,10070004,vs,1988-06-01,6.796
Upper Yellowstone-Lake Basin,10070004,vs,1988-07-01,6.593
Upper Yellowstone-Lake Basin,10070004,vs,1988-08-01,6.734
Upper Yellowstone-Lake Basin,10070004,vs,1988-09-01,6.7
Upper Yellowstone-Lake Basin,10070004,vs,1988-10-01,7.046
Upper Yellowstone-Lake Basin,10070004,vs,1988-11-01,8.588
Upper Yellowstone-Lake Basin,10070004,vs,1988-12-01,8.752
Upper Yellowstone-Lake Basin,10070004,vs,1989-01-01,9.082
Upper Yellowstone-Lake Basin,10070004,vs,1989-02-01,6.886
Upper Yellowstone-Lake Basin,10070004,vs,1989-03-01,6.148
Upper Yellowstone-Lake Basin,10070004,vs,1989-04-01,7.563
Upper Yellowstone-Lake Basin,10070004,vs,1989-05-01,7.476
Upper Yellowstone-Lake Basin,10070004,vs,1989-06-01,6.337
Upper Yellowstone-Lake Basin,10070004,vs,1989-07-01,6.385
Upper Yellowstone-Lake Basin,10070004,vs,1989-08-01,5.98
Upper Yellowstone-Lake Basin,10070004,vs,1989-09-01,6.229
Upper Yellowstone-Lake Basin,10070004,vs,1989-10-01,7.35
Upper Yellowstone-Lake Basin,10070004,vs,1989-11-01,9.243
Upper Yellowstone-Lake Basin,10070004,vs,1989-12-01,8.334
Upper Yellowstone-Lake Basin,10070004,vs,1990-01-01,9.156
Upper Yellowstone-Lake Basin,10070004,vs,1990-02-01,7.783
Upper Yellowstone-Lake Basin,10070004,vs,1990-03-01,7.215
Upper Yellowstone-Lake Basin,10070004,vs,1990-04-01,7.222
Upper Yellowstone-Lake Basin,10070004,vs,1990-05-01,6.533
Upper Yellowstone-Lake Basin,10070004,vs,1990-06-01,7.248
Upper Yellowstone-Lake Basin,10070004,vs,1990-07-01,6.52
Upper Yellowstone-Lake Basin,10070004,vs,1990-08-01,6.129
