name,id,variable,date,value
Gallatin,10020008,pet_m16,2001-01-01,0.77
Gallatin,10020008,pet_m16,2001-02-01,1.128
Gallatin,10020008,pet_m16,2001-03-01,2.983
Gallatin,10020008,pet_m16,2001-04-01,3.511
Gallatin,10020008,pet_m16,2001-05-01,8.046
Gallatin,10020008,pet_m16,2001-06-01,4.927
Gallatin,10020008,pet_m16,2001-07-01,10.055
Gallatin,10020008,pet_m16,2001-08-01,9.443
Gallatin,10020008,pet_m16,2001-09-01,6.514
Gallatin,10020008,pet_m16,2001-10-01,2.212
Gallatin,10020008,pet_m16,2001-11-01,1.945
Gallatin,10020008,pet_m16,2001-12-01,0.706
Gallatin,10020008,pet_m16,2002-01-01,0.615
Gallatin,10020008,pet_m16,2002-02-01,1.118
Gallatin,10020008,pet_m16,2002-03-01,2.214
Gallatin,10020008,pet_m16,2002-04-01,3.213
Gallatin,10020008,pet_m16,2002-05-01,6.522
Gallatin,10020008,pet_m16,2002-06-01,8.983
Gallatin,10020008,pet_m16,2002-07-01,10.166
Gallatin,10020008,pet_m16,2002-08-01,8.42
Gallatin,10020008,pet_m16,2002-09-01,5.493
Gallatin,10020008,pet_m16,2002-10-01,2.673
Gallatin,10020008,pet_m16,2002-11-01,1.338
Gallatin,10020008,pet_m16,2002-12-01,1.011
Gallatin,10020008,pet_m16,2003-01-01,0.874
Gallatin,10020008,pet_m16,2003-02-01,0.939
Gallatin,10020008,pet_m16,2003-03-01,2.525
Gallatin,10020008,pet_m16,2003-04-01,3.638
Gallatin,10020008,pet_m16,2003-05-01,6.59
Gallatin,10020008,pet_m16,2003-06-01,8.829
Gallatin,10020008,pet_m16,2003-07-01,10.782
Gallatin,10020008,pet_m16,2003-08-01,9.145
Gallatin,10020008,pet_m16,2003-09-01,5.977
Gallatin,10020008,pet_m16,2003-10-01,2.748
Gallatin,10020008,pet_m16,2003-11-01,1.398
Gallatin,10020008,pet_m16,2003-12-01,0.635
Gallatin,10020008,pet_m16,2004-01-01,0.598
Gallatin,10020008,pet_m16,2004-02-01,1.13
Gallatin,10020008,pet_m16,2004-03-01,3.714
Gallatin,10020008,pet_m16,2004-04-01,6.07
Gallatin,10020008,pet_m16,2004-05-01,3.939
Gallatin,10020008,pet_m16,2004-06-01,7.921
Gallatin,10020008,pet_m16,2004-07-01,9.646
Gallatin,10020008,pet_m16,2004-08-01,7.849
Gallatin,10020008,pet_m16,2004-09-01,5.624
Gallatin,10020008,pet_m16,2004-10-01,2.464
Gallatin,10020008,pet_m16,2004-11-01,1.017
Gallatin,10020008,pet_m16,2004-12-01,0.782
