name,id,variable,date,value
St. Marys,09040001,pet_m16,2001-01-01,0.427
St. Marys,09040001,pet_m16,2001-02-01,0.941
St. Marys,09040001,pet_m16,2001-03-01,1.974
St. Marys,09040001,pet_m16,2001-04-01,2.546
St. Marys,09040001,pet_m16,2001-05-01,7.151
St. Marys,09040001,pet_m16,2001-06-01,4.058
St. Marys,09040001,pet_m16,2001-07-01,9.022
St. Marys,09040001,pet_m16,2001-08-01,8.34
St. Marys,09040001,pet_m16,2001-09-01,5.66
St. Marys,09040001,pet_m16,2001-10-01,1.483
St. Marys,09040001,pet_m16,2001-11-01,1.282
St. Marys,09040001,pet_m16,2001-12-01,0
St. Marys,09040001,pet_m16,2002-01-01,0.531
St. Marys,09040001,pet_m16,2002-02-01,0.901
St. Marys,09040001,pet_m16,2002-03-01,1.464
St. Marys,09040001,pet_m16,2002-04-01,2.395
St. Marys,09040001,pet_m16,2002-05-01,4.244
St. Marys,09040001,pet_m16,2002-06-01,7.41
St. Marys,09040001,pet_m16,2002-07-01,8.916
St. Marys,09040001,pet_m16,2002-08-01,6.984
St. Marys,09040001,pet_m16,2002-09-01,4.339
St. Marys,09040001,pet_m16,2002-10-01,1.865
St. Marys,09040001,pet_m16,2002-11-01,1.291
St. Marys,09040001,pet_m16,2002-12-01,0
St. Marys,09040001,pet_m16,2003-01-01,0.358
St. Marys,09040001,pet_m16,2003-02-01,0.854
St. Marys,09040001,pet_m16,2003-03-01,2.125
St. Marys,09040001,pet_m16,2003-04-01,3.557
St. Marys,09040001,pet_m16,2003-05-01,5.512
St. Marys,09040001,pet_m16,2003-06-01,7.896
St. Marys,09040001,pet_m16,2003-07-01,9.487
St. Marys,09040001,pet_m16,2003-08-01,7.958
St. Marys,09040001,pet_m16,2003-09-01,5.07
St. Marys,09040001,pet_m16,2003-10-01,1.841
St. Marys,09040001,pet_m16,2003-11-01,0.793
St. Marys,09040001,pet_m16,2003-12-01,0
St. Marys,09040001,pet_m16,2004-01-01,0.45
St. Marys,09040001,pet_m16,2004-02-01,1.158
St. Marys,09040001,pet_m16,2004-03-01,2.931
St. Marys,09040001,pet_m16,2004-04-01,5.285
St. Marys,09040001,pet_m16,2004-05-01,3.326
St. Marys,09040001,pet_m16,2004-06-01,6.925
St. Marys,09040001,pet_m16,2004-07-01,8.539
St. Marys,09040001,pet_m16,2004-08-01,6.389
St. Marys,09040001,pet_m16,2004-09-01,4.068
St. Marys,09040001,pet_m16,2004-10-01,1.745
St. Marys,09040001,pet_m16,2004-11-01,0.733
St. Marys,09040001,pet_m16,2004-12-01,0
St. Marys,09040001,pet_m16,2005-01-01,0.57
St. Marys,09040001,pet_m16,2005-02-01,1.672
St. Marys,09040001,pet_m16,2005-03-01,2.136
St. Marys,09040001,pet_m16,2005-04-01,3.395
St. Marys,09040001,pet_m16,2005-05-01,6.088
St. Marys,09040001,pet_m16,2005-06-01,6.676
St. Marys,09040001,pet_m16,2005-07-01,9.425
St. Marys,09040001,pet_m16,2005-08-01,7.267
St. Marys,09040001,pet_m16,2005-09-01,3.601
St. Marys,09040001,pet_m16,2005-10-01,1.71
St. Marys,09040001,pet_m16,2005-11-01,0.826
St. Marys,09040001,pet_m16,2005-12-01,0
St. Marys,09040001,pet_m16,2006-01-01,0.43
St. Marys,09040001,pet_m16,2006-02-01,1.053
St. Marys,09040001,pet_m16,2006-03-01,1.868
St. Marys,09040001,pet_m16,2006-04-01,3.329
St. Marys,09040001,pet_m16,2006-05-01,6.799
St. Marys,09040001,pet_m16,2006-06-01,7.758
St. Marys,09040001,pet_m16,2006-07-01,10.001
St. Marys,09040001,pet_m16,2006-08-01,8.245
St. Marys,09040001,pet_m16,2006-09-01,4.616
St. Marys,09040001,pet_m16,2006-10-01,1.533
St. Marys,09040001,pet_m16,2006-11-01,0.835
St. Marys,09040001,pet_m16,2006-12-01,0
St. Marys,09040001,pet_m16,2007-01-01,0.455
St. Marys,09040001,pet_m16,2007-02-01,0.869
St. Marys,09040001,pet_m16,2007-03-01,2.432
St. Marys,09040001,pet_m16,2007-04-01,2.905
St. Marys,09040001,pet_m16,2007-05-01,6.493
St. Marys,09040001,pet_m16,2007-06-01,8.095
St. Marys,09040001,pet_m16,2007-07-01,10.299
St. Marys,09040001,pet_m16,2007-08-01,7.85
St. Marys,09040001,pet_m16,2007-09-01,4.118
St. Marys,09040001,pet_m16,2007-10-01,1.979
St. Marys,09040001,pet_m16,2007-11-01,1.216
St. Marys,09040001,pet_m16,2007-12-01,0
St. Marys,09040001,pet_m16,2008-01-01,0.249
St. Marys,09040001,pet_m16,2008-02-01,0.879
St. Marys,09040001,pet_m16,2008-03-01,1.297
St. Marys,09040001,pet_m16,2008-04-01,3.687
St. Marys,09040001,pet_m16,2008-05-01,4.227
St. Marys,09040001,pet_m16,2008-06-01,7.632
St. Marys,09040001,pet_m16,2008-07-01,9.39
St. Marys,09040001,pet_m16,2008-08-01,7.425
St. Marys,09040001,pet_m16,2008-09-01,5.273
St. Marys,09040001,pet_m16,2008-10-01,2.438
St. Marys,09040001,pet_m16,2008-11-01,0.773
St. Marys,09040001,pet_m16,2008-12-01,0
St. Marys,09040001,pet_m16,2009-01-01,0.639
St. Marys,09040001,pet_m16,2009-02-01,0.983
St. Marys,09040001,pet_m16,2009-03-01,1.597
St. Marys,09040001,pet_m16,2009-04-01,2.705
St. Marys,09040001,pet_m16,2009-05-01,5.743
St. Marys,09040001,pet_m16,2009-06-01,7.744
St. Marys,09040001,pet_m16,2009-07-01,8.585
St. Marys,09040001,pet_m16,2009-08-01,6.977
St. Marys,09040001,pet_m16,2009-09-01,5.249
St. Marys,09040001,pet_m16,2009-10-01,0.992
St. Marys,09040001,pet_m16,2009-11-01,1.365
St. Marys,09040001,pet_m16,2009-12-01,0
St. Marys,09040001,pet_m16,2010-01-01,0.469
St. Marys,09040001,pet_m16,2010-02-01,1.095
