name,id,variable,date,value
Fergus County,30027,afg,1986-01-01,10.735
Fergus County,30027,afg,1987-01-01,9.005
Fergus County,30027,afg,1988-01-01,5.075
Fergus County,30027,afg,1989-01-01,6.562
Fergus County,30027,afg,1990-01-01,6.013
Fergus County,30027,afg,1991-01-01,4.751
Fergus County,30027,afg,1992-01-01,4.168
Fergus County,30027,afg,1993-01-01,5.5
Fergus County,30027,afg,1994-01-01,8.023
Fergus County,30027,afg,1995-01-01,8.23
Fergus County,30027,afg,1996-01-01,5.721
Fergus County,30027,afg,1997-01-01,6.944
Fergus County,30027,afg,1998-01-01,5.317
Fergus County,30027,afg,1999-01-01,8.287
Fergus County,30027,afg,2000-01-01,6.414
Fergus County,30027,afg,2001-01-01,5.222
Fergus County,30027,afg,2002-01-01,5.612
Fergus County,30027,afg,2003-01-01,8.61
Fergus County,30027,afg,2004-01-01,8.731
Fergus County,30027,afg,2005-01-01,8.614
Fergus County,30027,afg,2006-01-01,10.503
Fergus County,30027,afg,2007-01-01,11.958
Fergus County,30027,afg,2008-01-01,6.359
Fergus County,30027,afg,2009-01-01,6.201
Fergus County,30027,afg,2010-01-01,7.164
Fergus County,30027,afg,2011-01-01,7.131
Fergus County,30027,afg,2012-01-01,7.743
Fergus County,30027,afg,2013-01-01,6.478
Fergus County,30027,afg,2014-01-01,4.952
Fergus County,30027,afg,2015-01-01,8.655
Fergus County,30027,afg,2016-01-01,9.034
Fergus County,30027,afg,2017-01-01,12.689
Fergus County,30027,afg,2018-01-01,15.782
Fergus County,30027,afg,2019-01-01,11.58
Fergus County,30027,afg,2020-01-01,9.989
