name,id,variable,date,value
Blaine County,30005,vs,1990-10-01,11.409
Blaine County,30005,vs,1990-11-01,11.134
Blaine County,30005,vs,1990-12-01,10.776
Blaine County,30005,vs,1991-01-01,10.303
Blaine County,30005,vs,1991-02-01,10.302
Blaine County,30005,vs,1991-03-01,8.65
Blaine County,30005,vs,1991-04-01,10.495
Blaine County,30005,vs,1991-05-01,8.801
Blaine County,30005,vs,1991-06-01,9.497
Blaine County,30005,vs,1991-07-01,8.559
Blaine County,30005,vs,1991-08-01,8.606
Blaine County,30005,vs,1991-09-01,8.777
Blaine County,30005,vs,1991-10-01,10.652
Blaine County,30005,vs,1991-11-01,9.868
Blaine County,30005,vs,1991-12-01,10.537
Blaine County,30005,vs,1992-01-01,11.049
Blaine County,30005,vs,1992-02-01,8.233
Blaine County,30005,vs,1992-03-01,7.104
Blaine County,30005,vs,1992-04-01,10.844
Blaine County,30005,vs,1992-05-01,9.796
Blaine County,30005,vs,1992-06-01,8.707
Blaine County,30005,vs,1992-07-01,7.421
Blaine County,30005,vs,1992-08-01,7.735
Blaine County,30005,vs,1992-09-01,10.566
Blaine County,30005,vs,1992-10-01,8.455
Blaine County,30005,vs,1992-11-01,8.951
Blaine County,30005,vs,1992-12-01,8.517
Blaine County,30005,vs,1993-01-01,7.684
Blaine County,30005,vs,1993-02-01,6.813
Blaine County,30005,vs,1993-03-01,8.662
Blaine County,30005,vs,1993-04-01,8.296
Blaine County,30005,vs,1993-05-01,9.07
Blaine County,30005,vs,1993-06-01,11.109
Blaine County,30005,vs,1993-07-01,8.368
Blaine County,30005,vs,1993-08-01,8.388
Blaine County,30005,vs,1993-09-01,9.042
Blaine County,30005,vs,1993-10-01,9.209
Blaine County,30005,vs,1993-11-01,10.651
Blaine County,30005,vs,1993-12-01,10.123
Blaine County,30005,vs,1994-01-01,7.889
Blaine County,30005,vs,1994-02-01,8.922
Blaine County,30005,vs,1994-03-01,10.773
Blaine County,30005,vs,1994-04-01,9.331
Blaine County,30005,vs,1994-05-01,9.564
Blaine County,30005,vs,1994-06-01,9.965
Blaine County,30005,vs,1994-07-01,8.004
Blaine County,30005,vs,1994-08-01,7.661
Blaine County,30005,vs,1994-09-01,8.669
Blaine County,30005,vs,1994-10-01,9.728
Blaine County,30005,vs,1994-11-01,9.959
Blaine County,30005,vs,1994-12-01,8.233
Blaine County,30005,vs,1995-01-01,6.32
Blaine County,30005,vs,1995-02-01,9.579
Blaine County,30005,vs,1995-03-01,8.642
Blaine County,30005,vs,1995-04-01,9.059
Blaine County,30005,vs,1995-05-01,8.16
Blaine County,30005,vs,1995-06-01,7.455
Blaine County,30005,vs,1995-07-01,8.11
Blaine County,30005,vs,1995-08-01,9.555
Blaine County,30005,vs,1995-09-01,7.799
Blaine County,30005,vs,1995-10-01,10.811
Blaine County,30005,vs,1995-11-01,8.891
Blaine County,30005,vs,1995-12-01,8.564
Blaine County,30005,vs,1996-01-01,8.277
Blaine County,30005,vs,1996-02-01,9.969
Blaine County,30005,vs,1996-03-01,8.958
Blaine County,30005,vs,1996-04-01,10.062
Blaine County,30005,vs,1996-05-01,8.901
Blaine County,30005,vs,1996-06-01,9.999
Blaine County,30005,vs,1996-07-01,8.411
Blaine County,30005,vs,1996-08-01,9.49
Blaine County,30005,vs,1996-09-01,9.725
Blaine County,30005,vs,1996-10-01,9.507
Blaine County,30005,vs,1996-11-01,7.693
Blaine County,30005,vs,1996-12-01,8.874
Blaine County,30005,vs,1997-01-01,8.695
Blaine County,30005,vs,1997-02-01,8.306
Blaine County,30005,vs,1997-03-01,10.53
Blaine County,30005,vs,1997-04-01,9.822
Blaine County,30005,vs,1997-05-01,10.301
Blaine County,30005,vs,1997-06-01,9.634
Blaine County,30005,vs,1997-07-01,8.94
Blaine County,30005,vs,1997-08-01,7.902
Blaine County,30005,vs,1997-09-01,10.056
Blaine County,30005,vs,1997-10-01,10.269
Blaine County,30005,vs,1997-11-01,7.757
Blaine County,30005,vs,1997-12-01,10.033
Blaine County,30005,vs,1998-01-01,7.562
Blaine County,30005,vs,1998-02-01,6.571
Blaine County,30005,vs,1998-03-01,6.845
Blaine County,30005,vs,1998-04-01,8.404
Blaine County,30005,vs,1998-05-01,9.608
Blaine County,30005,vs,1998-06-01,8.858
Blaine County,30005,vs,1998-07-01,7.84
Blaine County,30005,vs,1998-08-01,7.26
Blaine County,30005,vs,1998-09-01,7.963
Blaine County,30005,vs,1998-10-01,8.484
Blaine County,30005,vs,1998-11-01,8.877
Blaine County,30005,vs,1998-12-01,10.236
Blaine County,30005,vs,1999-01-01,8.423
Blaine County,30005,vs,1999-02-01,10.223
Blaine County,30005,vs,1999-03-01,8.496
Blaine County,30005,vs,1999-04-01,8.737
Blaine County,30005,vs,1999-05-01,9.36
Blaine County,30005,vs,1999-06-01,9.338
Blaine County,30005,vs,1999-07-01,9.691
Blaine County,30005,vs,1999-08-01,8.885
Blaine County,30005,vs,1999-09-01,8.56
Blaine County,30005,vs,1999-10-01,10.05
Blaine County,30005,vs,1999-11-01,8.434
Blaine County,30005,vs,1999-12-01,10.642
Blaine County,30005,vs,2000-01-01,8.167
Blaine County,30005,vs,2000-02-01,7.463
Blaine County,30005,vs,2000-03-01,9.998
Blaine County,30005,vs,2000-04-01,10.526
Blaine County,30005,vs,2000-05-01,9.957
Blaine County,30005,vs,2000-06-01,10.142
Blaine County,30005,vs,2000-07-01,7.335
Blaine County,30005,vs,2000-08-01,8.741
Blaine County,30005,vs,2000-09-01,10.081
Blaine County,30005,vs,2000-10-01,7.203
Blaine County,30005,vs,2000-11-01,9.051
Blaine County,30005,vs,2000-12-01,7.797
Blaine County,30005,vs,2001-01-01,8.574
Blaine County,30005,vs,2001-02-01,6.825
Blaine County,30005,vs,2001-03-01,9.17
Blaine County,30005,vs,2001-04-01,10.223
Blaine County,30005,vs,2001-05-01,12.698
Blaine County,30005,vs,2001-06-01,9.881
Blaine County,30005,vs,2001-07-01,7.875
Blaine County,30005,vs,2001-08-01,7.54
Blaine County,30005,vs,2001-09-01,8.809
Blaine County,30005,vs,2001-10-01,10.812
Blaine County,30005,vs,2001-11-01,8.664
Blaine County,30005,vs,2001-12-01,8.46
Blaine County,30005,vs,2002-01-01,9.947
Blaine County,30005,vs,2002-02-01,10.677
Blaine County,30005,vs,2002-03-01,8.596
Blaine County,30005,vs,2002-04-01,11.052
Blaine County,30005,vs,2002-05-01,11.935
Blaine County,30005,vs,2002-06-01,9.654
Blaine County,30005,vs,2002-07-01,9.458
Blaine County,30005,vs,2002-08-01,8.616
Blaine County,30005,vs,2002-09-01,9.315
Blaine County,30005,vs,2002-10-01,8.075
Blaine County,30005,vs,2002-11-01,10.489
Blaine County,30005,vs,2002-12-01,8.924
Blaine County,30005,vs,2003-01-01,9.652
Blaine County,30005,vs,2003-02-01,7.896
Blaine County,30005,vs,2003-03-01,9.198
Blaine County,30005,vs,2003-04-01,8.531
Blaine County,30005,vs,2003-05-01,9.358
Blaine County,30005,vs,2003-06-01,9.115
Blaine County,30005,vs,2003-07-01,9.231
Blaine County,30005,vs,2003-08-01,8.683
Blaine County,30005,vs,2003-09-01,9.766
Blaine County,30005,vs,2003-10-01,10.723
Blaine County,30005,vs,2003-11-01,9.297
Blaine County,30005,vs,2003-12-01,8.432
Blaine County,30005,vs,2004-01-01,8.327
Blaine County,30005,vs,2004-02-01,7.62
Blaine County,30005,vs,2004-03-01,9.872
Blaine County,30005,vs,2004-04-01,8.654
Blaine County,30005,vs,2004-05-01,10.545
Blaine County,30005,vs,2004-06-01,9.246
Blaine County,30005,vs,2004-07-01,8.363
Blaine County,30005,vs,2004-08-01,8.942
Blaine County,30005,vs,2004-09-01,8.598
Blaine County,30005,vs,2004-10-01,9.028
Blaine County,30005,vs,2004-11-01,9.622
Blaine County,30005,vs,2004-12-01,11.095
Blaine County,30005,vs,2005-01-01,8.151
Blaine County,30005,vs,2005-02-01,8.486
Blaine County,30005,vs,2005-03-01,10.691
Blaine County,30005,vs,2005-04-01,11.497
Blaine County,30005,vs,2005-05-01,10.195
Blaine County,30005,vs,2005-06-01,8.496
Blaine County,30005,vs,2005-07-01,9.565
Blaine County,30005,vs,2005-08-01,8.514
Blaine County,30005,vs,2005-09-01,9.101
Blaine County,30005,vs,2005-10-01,8.663
Blaine County,30005,vs,2005-11-01,10.689
Blaine County,30005,vs,2005-12-01,10.358
Blaine County,30005,vs,2006-01-01,10.364
Blaine County,30005,vs,2006-02-01,9.99
Blaine County,30005,vs,2006-03-01,9.458
Blaine County,30005,vs,2006-04-01,9.549
Blaine County,30005,vs,2006-05-01,10.386
Blaine County,30005,vs,2006-06-01,10.496
Blaine County,30005,vs,2006-07-01,8.7
Blaine County,30005,vs,2006-08-01,7.904
Blaine County,30005,vs,2006-09-01,9.634
Blaine County,30005,vs,2006-10-01,9.122
Blaine County,30005,vs,2006-11-01,11.189
Blaine County,30005,vs,2006-12-01,10.632
Blaine County,30005,vs,2007-01-01,11.724
Blaine County,30005,vs,2007-02-01,9.288
Blaine County,30005,vs,2007-03-01,10.551
Blaine County,30005,vs,2007-04-01,8.95
Blaine County,30005,vs,2007-05-01,9.825
Blaine County,30005,vs,2007-06-01,9.489
Blaine County,30005,vs,2007-07-01,7.538
Blaine County,30005,vs,2007-08-01,9.07
Blaine County,30005,vs,2007-09-01,9.384
Blaine County,30005,vs,2007-10-01,11.397
Blaine County,30005,vs,2007-11-01,11.635
Blaine County,30005,vs,2007-12-01,9.082
Blaine County,30005,vs,2008-01-01,9.735
Blaine County,30005,vs,2008-02-01,8.479
Blaine County,30005,vs,2008-03-01,10.177
Blaine County,30005,vs,2008-04-01,9.748
Blaine County,30005,vs,2008-05-01,9.948
Blaine County,30005,vs,2008-06-01,9.122
Blaine County,30005,vs,2008-07-01,9.145
Blaine County,30005,vs,2008-08-01,9.962
Blaine County,30005,vs,2008-09-01,7.578
Blaine County,30005,vs,2008-10-01,10.318
Blaine County,30005,vs,2008-11-01,10.583
Blaine County,30005,vs,2008-12-01,10.188
Blaine County,30005,vs,2009-01-01,11.77
Blaine County,30005,vs,2009-02-01,8.096
Blaine County,30005,vs,2009-03-01,9.147
Blaine County,30005,vs,2009-04-01,9.754
Blaine County,30005,vs,2009-05-01,10.27
Blaine County,30005,vs,2009-06-01,8.287
Blaine County,30005,vs,2009-07-01,8.226
Blaine County,30005,vs,2009-08-01,8.726
Blaine County,30005,vs,2009-09-01,9.864
Blaine County,30005,vs,2009-10-01,10.491
Blaine County,30005,vs,2009-11-01,10.594
Blaine County,30005,vs,2009-12-01,7.803
Blaine County,30005,vs,2010-01-01,7.627
Blaine County,30005,vs,2010-02-01,5.587
Blaine County,30005,vs,2010-03-01,7.416
Blaine County,30005,vs,2010-04-01,12.505
Blaine County,30005,vs,2010-05-01,10.171
Blaine County,30005,vs,2010-06-01,9.268
Blaine County,30005,vs,2010-07-01,8.501
Blaine County,30005,vs,2010-08-01,8.303
Blaine County,30005,vs,2010-09-01,9.448
Blaine County,30005,vs,2010-10-01,9.122
Blaine County,30005,vs,2010-11-01,9.533
Blaine County,30005,vs,2010-12-01,7.272
Blaine County,30005,vs,2011-01-01,10.271
Blaine County,30005,vs,2011-02-01,10.351
Blaine County,30005,vs,2011-03-01,8.822
Blaine County,30005,vs,2011-04-01,8.92
Blaine County,30005,vs,2011-05-01,10.396
Blaine County,30005,vs,2011-06-01,10.115
Blaine County,30005,vs,2011-07-01,9.1
Blaine County,30005,vs,2011-08-01,7.669
Blaine County,30005,vs,2011-09-01,9.344
Blaine County,30005,vs,2011-10-01,10.344
Blaine County,30005,vs,2011-11-01,10.892
Blaine County,30005,vs,2011-12-01,11.763
Blaine County,30005,vs,2012-01-01,12.559
Blaine County,30005,vs,2012-02-01,8.536
Blaine County,30005,vs,2012-03-01,11.964
Blaine County,30005,vs,2012-04-01,10.99
Blaine County,30005,vs,2012-05-01,10.974
Blaine County,30005,vs,2012-06-01,11.918
Blaine County,30005,vs,2012-07-01,8.617
Blaine County,30005,vs,2012-08-01,7.928
Blaine County,30005,vs,2012-09-01,8.71
Blaine County,30005,vs,2012-10-01,10.402
Blaine County,30005,vs,2012-11-01,8.637
Blaine County,30005,vs,2012-12-01,8.454
Blaine County,30005,vs,2013-01-01,10.282
Blaine County,30005,vs,2013-02-01,9.992
Blaine County,30005,vs,2013-03-01,8.552
Blaine County,30005,vs,2013-04-01,10.533
Blaine County,30005,vs,2013-05-01,9.225
Blaine County,30005,vs,2013-06-01,9.409
Blaine County,30005,vs,2013-07-01,7.646
Blaine County,30005,vs,2013-08-01,7.882
Blaine County,30005,vs,2013-09-01,8.909
Blaine County,30005,vs,2013-10-01,9.998
Blaine County,30005,vs,2013-11-01,8.988
Blaine County,30005,vs,2013-12-01,10.148
Blaine County,30005,vs,2014-01-01,11.81
Blaine County,30005,vs,2014-02-01,9.266
Blaine County,30005,vs,2014-03-01,9.644
Blaine County,30005,vs,2014-04-01,11.581
Blaine County,30005,vs,2014-05-01,7.837
Blaine County,30005,vs,2014-06-01,9.509
Blaine County,30005,vs,2014-07-01,9.267
Blaine County,30005,vs,2014-08-01,7.845
Blaine County,30005,vs,2014-09-01,8.775
Blaine County,30005,vs,2014-10-01,10.992
Blaine County,30005,vs,2014-11-01,10.605
Blaine County,30005,vs,2014-12-01,8.404
Blaine County,30005,vs,2015-01-01,10.247
Blaine County,30005,vs,2015-02-01,9.236
Blaine County,30005,vs,2015-03-01,10.791
Blaine County,30005,vs,2015-04-01,9.918
Blaine County,30005,vs,2015-05-01,8.855
Blaine County,30005,vs,2015-06-01,7.522
Blaine County,30005,vs,2015-07-01,9.32
Blaine County,30005,vs,2015-08-01,8.473
Blaine County,30005,vs,2015-09-01,8.892
Blaine County,30005,vs,2015-10-01,9.4
Blaine County,30005,vs,2015-11-01,10.187
Blaine County,30005,vs,2015-12-01,8.317
Blaine County,30005,vs,2016-01-01,8.233
Blaine County,30005,vs,2016-02-01,11.256
Blaine County,30005,vs,2016-03-01,10.556
Blaine County,30005,vs,2016-04-01,9.952
Blaine County,30005,vs,2016-05-01,9.618
Blaine County,30005,vs,2016-06-01,10.247
Blaine County,30005,vs,2016-07-01,8.651
Blaine County,30005,vs,2016-08-01,9.37
Blaine County,30005,vs,2016-09-01,9.891
Blaine County,30005,vs,2016-10-01,9.652
Blaine County,30005,vs,2016-11-01,9.416
Blaine County,30005,vs,2016-12-01,11.156
Blaine County,30005,vs,2017-01-01,9.277
Blaine County,30005,vs,2017-02-01,8.594
Blaine County,30005,vs,2017-03-01,9.981
Blaine County,30005,vs,2017-04-01,10.183
Blaine County,30005,vs,2017-05-01,9.918
Blaine County,30005,vs,2017-06-01,11.297
Blaine County,30005,vs,2017-07-01,8.33
Blaine County,30005,vs,2017-08-01,7.569
Blaine County,30005,vs,2017-09-01,8.426
Blaine County,30005,vs,2017-10-01,12.574
Blaine County,30005,vs,2017-11-01,10.363
Blaine County,30005,vs,2017-12-01,10.78
Blaine County,30005,vs,2018-01-01,8.99
Blaine County,30005,vs,2018-02-01,8.36
Blaine County,30005,vs,2018-03-01,7.37
Blaine County,30005,vs,2018-04-01,8.643
Blaine County,30005,vs,2018-05-01,7.904
Blaine County,30005,vs,2018-06-01,9.854
Blaine County,30005,vs,2018-07-01,7.901
Blaine County,30005,vs,2018-08-01,8.434
Blaine County,30005,vs,2018-09-01,8.003
Blaine County,30005,vs,2018-10-01,9.29
Blaine County,30005,vs,2018-11-01,9.42
Blaine County,30005,vs,2018-12-01,10.027
Blaine County,30005,vs,2019-01-01,10.222
Blaine County,30005,vs,2019-02-01,7.098
Blaine County,30005,vs,2019-03-01,7.88
Blaine County,30005,vs,2019-04-01,10.02
Blaine County,30005,vs,2019-05-01,8.928
Blaine County,30005,vs,2019-06-01,9.299
Blaine County,30005,vs,2019-07-01,8.954
Blaine County,30005,vs,2019-08-01,8.502
Blaine County,30005,vs,2019-09-01,9.998
Blaine County,30005,vs,2019-10-01,11.243
Blaine County,30005,vs,2019-11-01,10.018
Blaine County,30005,vs,2019-12-01,8.629
Blaine County,30005,vs,2020-01-01,9.097
Blaine County,30005,vs,2020-02-01,10.357
Blaine County,30005,vs,2020-03-01,9.671
Blaine County,30005,vs,2020-04-01,10.534
Blaine County,30005,vs,2020-05-01,9.75
Blaine County,30005,vs,2020-06-01,10.085
Blaine County,30005,vs,2020-07-01,8.989
Blaine County,30005,vs,2020-08-01,9.26
Blaine County,30005,vs,2020-09-01,10.314
Blaine County,30005,vs,2020-10-01,10.333
Blaine County,30005,vs,2020-11-01,11.222
Blaine County,30005,vs,2020-12-01,9.966
