name,id,variable,date,value
Arrow,10040102,vs,1979-01-01,7.904
Arrow,10040102,vs,1979-02-01,7.984
Arrow,10040102,vs,1979-03-01,8.521
Arrow,10040102,vs,1979-04-01,8.259
Arrow,10040102,vs,1979-05-01,8.748
Arrow,10040102,vs,1979-06-01,8.438
Arrow,10040102,vs,1979-07-01,7.197
Arrow,10040102,vs,1979-08-01,7.308
Arrow,10040102,vs,1979-09-01,8.05
Arrow,10040102,vs,1979-10-01,8.757
Arrow,10040102,vs,1979-11-01,9.193
Arrow,10040102,vs,1979-12-01,10.962
Arrow,10040102,vs,1980-01-01,9.265
Arrow,10040102,vs,1980-02-01,7.314
Arrow,10040102,vs,1980-03-01,9.287
Arrow,10040102,vs,1980-04-01,9.044
Arrow,10040102,vs,1980-05-01,7.528
Arrow,10040102,vs,1980-06-01,7.382
Arrow,10040102,vs,1980-07-01,8.147
Arrow,10040102,vs,1980-08-01,8.37
Arrow,10040102,vs,1980-09-01,9.734
Arrow,10040102,vs,1980-10-01,8.848
Arrow,10040102,vs,1980-11-01,10.197
Arrow,10040102,vs,1980-12-01,10.091
Arrow,10040102,vs,1981-01-01,7.798
Arrow,10040102,vs,1981-02-01,10.083
Arrow,10040102,vs,1981-03-01,7.66
Arrow,10040102,vs,1981-04-01,10.994
Arrow,10040102,vs,1981-05-01,7.984
Arrow,10040102,vs,1981-06-01,10.044
Arrow,10040102,vs,1981-07-01,7.87
Arrow,10040102,vs,1981-08-01,6.116
Arrow,10040102,vs,1981-09-01,8.198
Arrow,10040102,vs,1981-10-01,8.822
Arrow,10040102,vs,1981-11-01,7.977
Arrow,10040102,vs,1981-12-01,9.038
Arrow,10040102,vs,1982-01-01,9.499
Arrow,10040102,vs,1982-02-01,8.637
Arrow,10040102,vs,1982-03-01,8.109
Arrow,10040102,vs,1982-04-01,9.866
Arrow,10040102,vs,1982-05-01,8.738
Arrow,10040102,vs,1982-06-01,6.45
Arrow,10040102,vs,1982-07-01,7.728
Arrow,10040102,vs,1982-08-01,7.33
Arrow,10040102,vs,1982-09-01,8.625
Arrow,10040102,vs,1982-10-01,8.612
Arrow,10040102,vs,1982-11-01,8.135
Arrow,10040102,vs,1982-12-01,9.21
Arrow,10040102,vs,1983-01-01,8.573
Arrow,10040102,vs,1983-02-01,7.53
Arrow,10040102,vs,1983-03-01,7.127
Arrow,10040102,vs,1983-04-01,7.173
Arrow,10040102,vs,1983-05-01,8.733
Arrow,10040102,vs,1983-06-01,7.988
Arrow,10040102,vs,1983-07-01,9.034
Arrow,10040102,vs,1983-08-01,7.057
Arrow,10040102,vs,1983-09-01,9.805
Arrow,10040102,vs,1983-10-01,7.934
Arrow,10040102,vs,1983-11-01,8.424
Arrow,10040102,vs,1983-12-01,7.396
Arrow,10040102,vs,1984-01-01,11.494
Arrow,10040102,vs,1984-02-01,9.622
Arrow,10040102,vs,1984-03-01,7.749
Arrow,10040102,vs,1984-04-01,9.138
Arrow,10040102,vs,1984-05-01,10.55
Arrow,10040102,vs,1984-06-01,8.727
Arrow,10040102,vs,1984-07-01,8.448
Arrow,10040102,vs,1984-08-01,7.564
Arrow,10040102,vs,1984-09-01,8.986
Arrow,10040102,vs,1984-10-01,8.126
Arrow,10040102,vs,1984-11-01,8.621
Arrow,10040102,vs,1984-12-01,8.398
Arrow,10040102,vs,1985-01-01,9.223
Arrow,10040102,vs,1985-02-01,10.105
Arrow,10040102,vs,1985-03-01,8.224
Arrow,10040102,vs,1985-04-01,10.759
Arrow,10040102,vs,1985-05-01,7.996
Arrow,10040102,vs,1985-06-01,9.245
Arrow,10040102,vs,1985-07-01,7.843
Arrow,10040102,vs,1985-08-01,8.21
Arrow,10040102,vs,1985-09-01,9.382
Arrow,10040102,vs,1985-10-01,11.141
Arrow,10040102,vs,1985-11-01,7.458
Arrow,10040102,vs,1985-12-01,10.976
Arrow,10040102,vs,1986-01-01,10.151
Arrow,10040102,vs,1986-02-01,7.11
Arrow,10040102,vs,1986-03-01,9.678
Arrow,10040102,vs,1986-04-01,9.821
Arrow,10040102,vs,1986-05-01,9.523
Arrow,10040102,vs,1986-06-01,8.096
Arrow,10040102,vs,1986-07-01,8.104
Arrow,10040102,vs,1986-08-01,7.039
Arrow,10040102,vs,1986-09-01,9.03
Arrow,10040102,vs,1986-10-01,7.992
Arrow,10040102,vs,1986-11-01,9.557
Arrow,10040102,vs,1986-12-01,9.85
Arrow,10040102,vs,1987-01-01,10.374
Arrow,10040102,vs,1987-02-01,8.133
Arrow,10040102,vs,1987-03-01,8.175
Arrow,10040102,vs,1987-04-01,8.885
Arrow,10040102,vs,1987-05-01,7.786
Arrow,10040102,vs,1987-06-01,9.047
Arrow,10040102,vs,1987-07-01,7.922
Arrow,10040102,vs,1987-08-01,8.087
Arrow,10040102,vs,1987-09-01,7.576
Arrow,10040102,vs,1987-10-01,8.588
Arrow,10040102,vs,1987-11-01,8.409
Arrow,10040102,vs,1987-12-01,10.41
Arrow,10040102,vs,1988-01-01,9.924
Arrow,10040102,vs,1988-02-01,10.595
Arrow,10040102,vs,1988-03-01,11.05
Arrow,10040102,vs,1988-04-01,9.859
Arrow,10040102,vs,1988-05-01,10.249
Arrow,10040102,vs,1988-06-01,8.079
Arrow,10040102,vs,1988-07-01,8.429
Arrow,10040102,vs,1988-08-01,8.477
Arrow,10040102,vs,1988-09-01,8.572
Arrow,10040102,vs,1988-10-01,8.991
Arrow,10040102,vs,1988-11-01,10.656
Arrow,10040102,vs,1988-12-01,9.984
Arrow,10040102,vs,1989-01-01,11.5
Arrow,10040102,vs,1989-02-01,8.094
Arrow,10040102,vs,1989-03-01,7.354
Arrow,10040102,vs,1989-04-01,8.608
Arrow,10040102,vs,1989-05-01,9.469
Arrow,10040102,vs,1989-06-01,7.841
Arrow,10040102,vs,1989-07-01,7.444
Arrow,10040102,vs,1989-08-01,7.249
Arrow,10040102,vs,1989-09-01,7.889
Arrow,10040102,vs,1989-10-01,8.601
Arrow,10040102,vs,1989-11-01,11.456
Arrow,10040102,vs,1989-12-01,10.048
Arrow,10040102,vs,1990-01-01,11.5
Arrow,10040102,vs,1990-02-01,10.271
Arrow,10040102,vs,1990-03-01,8.238
Arrow,10040102,vs,1990-04-01,8.751
Arrow,10040102,vs,1990-05-01,8.373
Arrow,10040102,vs,1990-06-01,9.522
Arrow,10040102,vs,1990-07-01,7.994
Arrow,10040102,vs,1990-08-01,7.674
Arrow,10040102,vs,1990-09-01,7.932
Arrow,10040102,vs,1990-10-01,11.694
Arrow,10040102,vs,1990-11-01,11.513
Arrow,10040102,vs,1990-12-01,11.035
Arrow,10040102,vs,1991-01-01,10.1
Arrow,10040102,vs,1991-02-01,10.255
Arrow,10040102,vs,1991-03-01,8.91
Arrow,10040102,vs,1991-04-01,9.688
Arrow,10040102,vs,1991-05-01,7.854
Arrow,10040102,vs,1991-06-01,8.408
Arrow,10040102,vs,1991-07-01,7.963
Arrow,10040102,vs,1991-08-01,7.071
Arrow,10040102,vs,1991-09-01,8.058
Arrow,10040102,vs,1991-10-01,10.141
Arrow,10040102,vs,1991-11-01,9.83
Arrow,10040102,vs,1991-12-01,10.773
Arrow,10040102,vs,1992-01-01,10.765
Arrow,10040102,vs,1992-02-01,8.102
Arrow,10040102,vs,1992-03-01,6.791
Arrow,10040102,vs,1992-04-01,9.66
Arrow,10040102,vs,1992-05-01,8.731
Arrow,10040102,vs,1992-06-01,7.305
Arrow,10040102,vs,1992-07-01,7.056
Arrow,10040102,vs,1992-08-01,7.44
Arrow,10040102,vs,1992-09-01,10.46
Arrow,10040102,vs,1992-10-01,8.035
Arrow,10040102,vs,1992-11-01,9.224
Arrow,10040102,vs,1992-12-01,9.204
Arrow,10040102,vs,1993-01-01,7.772
Arrow,10040102,vs,1993-02-01,6.981
Arrow,10040102,vs,1993-03-01,8.104
Arrow,10040102,vs,1993-04-01,7.804
Arrow,10040102,vs,1993-05-01,8.69
Arrow,10040102,vs,1993-06-01,9.697
Arrow,10040102,vs,1993-07-01,7.789
Arrow,10040102,vs,1993-08-01,7.582
Arrow,10040102,vs,1993-09-01,8.363
Arrow,10040102,vs,1993-10-01,8.692
Arrow,10040102,vs,1993-11-01,10.441
Arrow,10040102,vs,1993-12-01,11.033
Arrow,10040102,vs,1994-01-01,8.797
Arrow,10040102,vs,1994-02-01,8.909
Arrow,10040102,vs,1994-03-01,9.907
Arrow,10040102,vs,1994-04-01,8.691
Arrow,10040102,vs,1994-05-01,8.62
Arrow,10040102,vs,1994-06-01,9.426
Arrow,10040102,vs,1994-07-01,7.462
Arrow,10040102,vs,1994-08-01,7.296
Arrow,10040102,vs,1994-09-01,8.16
Arrow,10040102,vs,1994-10-01,9.584
Arrow,10040102,vs,1994-11-01,9.738
Arrow,10040102,vs,1994-12-01,8.53
Arrow,10040102,vs,1995-01-01,7.319
Arrow,10040102,vs,1995-02-01,9.436
Arrow,10040102,vs,1995-03-01,8.818
Arrow,10040102,vs,1995-04-01,8.195
Arrow,10040102,vs,1995-05-01,7.282
Arrow,10040102,vs,1995-06-01,6.869
Arrow,10040102,vs,1995-07-01,8.248
Arrow,10040102,vs,1995-08-01,8.358
Arrow,10040102,vs,1995-09-01,7.755
Arrow,10040102,vs,1995-10-01,10.907
Arrow,10040102,vs,1995-11-01,9.387
Arrow,10040102,vs,1995-12-01,9.124
Arrow,10040102,vs,1996-01-01,8.141
Arrow,10040102,vs,1996-02-01,9.808
Arrow,10040102,vs,1996-03-01,8.745
Arrow,10040102,vs,1996-04-01,10.353
Arrow,10040102,vs,1996-05-01,8.1
Arrow,10040102,vs,1996-06-01,8.729
Arrow,10040102,vs,1996-07-01,7.788
Arrow,10040102,vs,1996-08-01,8.601
Arrow,10040102,vs,1996-09-01,9.152
Arrow,10040102,vs,1996-10-01,9.263
Arrow,10040102,vs,1996-11-01,7.58
Arrow,10040102,vs,1996-12-01,9.077
Arrow,10040102,vs,1997-01-01,8.633
Arrow,10040102,vs,1997-02-01,9.031
Arrow,10040102,vs,1997-03-01,10.572
Arrow,10040102,vs,1997-04-01,9.406
Arrow,10040102,vs,1997-05-01,8.525
Arrow,10040102,vs,1997-06-01,8.493
Arrow,10040102,vs,1997-07-01,8.075
Arrow,10040102,vs,1997-08-01,7.273
Arrow,10040102,vs,1997-09-01,9.26
Arrow,10040102,vs,1997-10-01,10.474
Arrow,10040102,vs,1997-11-01,8.162
Arrow,10040102,vs,1997-12-01,9.921
Arrow,10040102,vs,1998-01-01,8.247
Arrow,10040102,vs,1998-02-01,6.759
Arrow,10040102,vs,1998-03-01,6.309
Arrow,10040102,vs,1998-04-01,8.203
Arrow,10040102,vs,1998-05-01,8.881
Arrow,10040102,vs,1998-06-01,9.116
Arrow,10040102,vs,1998-07-01,7.397
Arrow,10040102,vs,1998-08-01,7.384
Arrow,10040102,vs,1998-09-01,7.394
Arrow,10040102,vs,1998-10-01,7.961
Arrow,10040102,vs,1998-11-01,9.05
Arrow,10040102,vs,1998-12-01,10.325
Arrow,10040102,vs,1999-01-01,9.355
Arrow,10040102,vs,1999-02-01,10.969
Arrow,10040102,vs,1999-03-01,8.066
Arrow,10040102,vs,1999-04-01,8.753
Arrow,10040102,vs,1999-05-01,8.763
Arrow,10040102,vs,1999-06-01,8.934
Arrow,10040102,vs,1999-07-01,9.262
Arrow,10040102,vs,1999-08-01,8.127
Arrow,10040102,vs,1999-09-01,8.489
Arrow,10040102,vs,1999-10-01,9.919
Arrow,10040102,vs,1999-11-01,8.882
Arrow,10040102,vs,1999-12-01,11.199
Arrow,10040102,vs,2000-01-01,8.794
Arrow,10040102,vs,2000-02-01,8.08
Arrow,10040102,vs,2000-03-01,10.369
Arrow,10040102,vs,2000-04-01,9.917
Arrow,10040102,vs,2000-05-01,9.814
Arrow,10040102,vs,2000-06-01,9.793
Arrow,10040102,vs,2000-07-01,7.093
Arrow,10040102,vs,2000-08-01,8.206
Arrow,10040102,vs,2000-09-01,9.548
Arrow,10040102,vs,2000-10-01,7.144
Arrow,10040102,vs,2000-11-01,9.132
Arrow,10040102,vs,2000-12-01,8.137
Arrow,10040102,vs,2001-01-01,9.003
Arrow,10040102,vs,2001-02-01,6.882
Arrow,10040102,vs,2001-03-01,9.404
Arrow,10040102,vs,2001-04-01,9.636
Arrow,10040102,vs,2001-05-01,11.483
Arrow,10040102,vs,2001-06-01,8.788
Arrow,10040102,vs,2001-07-01,6.897
Arrow,10040102,vs,2001-08-01,6.727
Arrow,10040102,vs,2001-09-01,7.674
Arrow,10040102,vs,2001-10-01,11.32
Arrow,10040102,vs,2001-11-01,8.703
Arrow,10040102,vs,2001-12-01,9.125
Arrow,10040102,vs,2002-01-01,10.137
Arrow,10040102,vs,2002-02-01,10.937
Arrow,10040102,vs,2002-03-01,8.962
Arrow,10040102,vs,2002-04-01,9.934
Arrow,10040102,vs,2002-05-01,10.415
Arrow,10040102,vs,2002-06-01,8.456
Arrow,10040102,vs,2002-07-01,8.662
Arrow,10040102,vs,2002-08-01,7.995
Arrow,10040102,vs,2002-09-01,8.591
Arrow,10040102,vs,2002-10-01,8.449
Arrow,10040102,vs,2002-11-01,11.06
Arrow,10040102,vs,2002-12-01,9.289
Arrow,10040102,vs,2003-01-01,9.804
Arrow,10040102,vs,2003-02-01,8.51
Arrow,10040102,vs,2003-03-01,9.535
Arrow,10040102,vs,2003-04-01,7.91
Arrow,10040102,vs,2003-05-01,8.83
Arrow,10040102,vs,2003-06-01,8.711
Arrow,10040102,vs,2003-07-01,8.671
Arrow,10040102,vs,2003-08-01,7.586
Arrow,10040102,vs,2003-09-01,9.559
Arrow,10040102,vs,2003-10-01,10.558
Arrow,10040102,vs,2003-11-01,10.193
Arrow,10040102,vs,2003-12-01,9.17
Arrow,10040102,vs,2004-01-01,8.589
Arrow,10040102,vs,2004-02-01,7.937
Arrow,10040102,vs,2004-03-01,11.345
Arrow,10040102,vs,2004-04-01,8.283
Arrow,10040102,vs,2004-05-01,9.977
Arrow,10040102,vs,2004-06-01,8.974
Arrow,10040102,vs,2004-07-01,8.446
Arrow,10040102,vs,2004-08-01,8.008
Arrow,10040102,vs,2004-09-01,8.522
Arrow,10040102,vs,2004-10-01,8.764
Arrow,10040102,vs,2004-11-01,9.78
Arrow,10040102,vs,2004-12-01,11.571
Arrow,10040102,vs,2005-01-01,8.18
Arrow,10040102,vs,2005-02-01,8.783
Arrow,10040102,vs,2005-03-01,10.855
Arrow,10040102,vs,2005-04-01,10.349
Arrow,10040102,vs,2005-05-01,9.221
Arrow,10040102,vs,2005-06-01,8.553
Arrow,10040102,vs,2005-07-01,8.865
Arrow,10040102,vs,2005-08-01,7.871
Arrow,10040102,vs,2005-09-01,8.825
Arrow,10040102,vs,2005-10-01,8.248
Arrow,10040102,vs,2005-11-01,10.947
Arrow,10040102,vs,2005-12-01,10.226
Arrow,10040102,vs,2006-01-01,11.549
Arrow,10040102,vs,2006-02-01,10.953
Arrow,10040102,vs,2006-03-01,8.686
Arrow,10040102,vs,2006-04-01,9.135
Arrow,10040102,vs,2006-05-01,9.702
Arrow,10040102,vs,2006-06-01,9.55
Arrow,10040102,vs,2006-07-01,8.32
Arrow,10040102,vs,2006-08-01,7.216
Arrow,10040102,vs,2006-09-01,9.008
Arrow,10040102,vs,2006-10-01,9.154
Arrow,10040102,vs,2006-11-01,10.776
Arrow,10040102,vs,2006-12-01,10.639
Arrow,10040102,vs,2007-01-01,11.663
Arrow,10040102,vs,2007-02-01,9.491
Arrow,10040102,vs,2007-03-01,10.767
Arrow,10040102,vs,2007-04-01,8.722
Arrow,10040102,vs,2007-05-01,8.784
Arrow,10040102,vs,2007-06-01,8.397
Arrow,10040102,vs,2007-07-01,6.896
Arrow,10040102,vs,2007-08-01,8.166
Arrow,10040102,vs,2007-09-01,8.804
Arrow,10040102,vs,2007-10-01,10.684
Arrow,10040102,vs,2007-11-01,11.065
Arrow,10040102,vs,2007-12-01,10.141
Arrow,10040102,vs,2008-01-01,10.184
Arrow,10040102,vs,2008-02-01,9.999
Arrow,10040102,vs,2008-03-01,10.636
Arrow,10040102,vs,2008-04-01,9.945
Arrow,10040102,vs,2008-05-01,9.899
Arrow,10040102,vs,2008-06-01,8.855
Arrow,10040102,vs,2008-07-01,8.847
Arrow,10040102,vs,2008-08-01,9.086
Arrow,10040102,vs,2008-09-01,7.45
Arrow,10040102,vs,2008-10-01,10.037
Arrow,10040102,vs,2008-11-01,10.763
