name,id,variable,date,value
Cut Bank,10030202,shr,1986-01-01,6.325
Cut Bank,10030202,shr,1987-01-01,6.259
Cut Bank,10030202,shr,1988-01-01,5.38
Cut Bank,10030202,shr,1989-01-01,6.608
Cut Bank,10030202,shr,1990-01-01,6.615
Cut Bank,10030202,shr,1991-01-01,5.732
Cut Bank,10030202,shr,1992-01-01,4.384
Cut Bank,10030202,shr,1993-01-01,4.533
Cut Bank,10030202,shr,1994-01-01,3.898
Cut Bank,10030202,shr,1995-01-01,2.989
Cut Bank,10030202,shr,1996-01-01,3.703
Cut Bank,10030202,shr,1997-01-01,4.039
Cut Bank,10030202,shr,1998-01-01,4.111
Cut Bank,10030202,shr,1999-01-01,3.314
Cut Bank,10030202,shr,2000-01-01,3.2
Cut Bank,10030202,shr,2001-01-01,3.399
Cut Bank,10030202,shr,2002-01-01,3.549
Cut Bank,10030202,shr,2003-01-01,2.651
Cut Bank,10030202,shr,2004-01-01,2.95
Cut Bank,10030202,shr,2005-01-01,3.48
Cut Bank,10030202,shr,2006-01-01,3.653
Cut Bank,10030202,shr,2007-01-01,2.965
Cut Bank,10030202,shr,2008-01-01,3.404
Cut Bank,10030202,shr,2009-01-01,4.352
Cut Bank,10030202,shr,2010-01-01,4.452
Cut Bank,10030202,shr,2011-01-01,3.981
Cut Bank,10030202,shr,2012-01-01,4.545
Cut Bank,10030202,shr,2013-01-01,4.314
Cut Bank,10030202,shr,2014-01-01,4.754
Cut Bank,10030202,shr,2015-01-01,4.459
Cut Bank,10030202,shr,2016-01-01,4.549
Cut Bank,10030202,shr,2017-01-01,3.407
Cut Bank,10030202,shr,2018-01-01,4.326
Cut Bank,10030202,shr,2019-01-01,4.287
Cut Bank,10030202,shr,2020-01-01,3.668
