name,id,variable,date,value
Poplar,10060003,vs,1979-01-01,8.186
Poplar,10060003,vs,1979-02-01,8.277
Poplar,10060003,vs,1979-03-01,8.623
Poplar,10060003,vs,1979-04-01,9.017
Poplar,10060003,vs,1979-05-01,8.649
Poplar,10060003,vs,1979-06-01,9.449
Poplar,10060003,vs,1979-07-01,7.619
Poplar,10060003,vs,1979-08-01,8.528
Poplar,10060003,vs,1979-09-01,9.255
Poplar,10060003,vs,1979-10-01,10.166
Poplar,10060003,vs,1979-11-01,7.993
Poplar,10060003,vs,1979-12-01,10.312
Poplar,10060003,vs,1980-01-01,9.854
Poplar,10060003,vs,1980-02-01,7.988
Poplar,10060003,vs,1980-03-01,8.882
Poplar,10060003,vs,1980-04-01,9.741
Poplar,10060003,vs,1980-05-01,9.384
Poplar,10060003,vs,1980-06-01,9.291
Poplar,10060003,vs,1980-07-01,8.368
Poplar,10060003,vs,1980-08-01,8.709
Poplar,10060003,vs,1980-09-01,9.655
Poplar,10060003,vs,1980-10-01,10.272
Poplar,10060003,vs,1980-11-01,10.227
Poplar,10060003,vs,1980-12-01,9.571
Poplar,10060003,vs,1981-01-01,8.166
Poplar,10060003,vs,1981-02-01,10.481
Poplar,10060003,vs,1981-03-01,8.322
Poplar,10060003,vs,1981-04-01,10.944
Poplar,10060003,vs,1981-05-01,11.369
Poplar,10060003,vs,1981-06-01,9.895
Poplar,10060003,vs,1981-07-01,8.825
Poplar,10060003,vs,1981-08-01,7.394
Poplar,10060003,vs,1981-09-01,9.727
Poplar,10060003,vs,1981-10-01,10.753
Poplar,10060003,vs,1981-11-01,8.205
Poplar,10060003,vs,1981-12-01,8.093
Poplar,10060003,vs,1982-01-01,9.002
Poplar,10060003,vs,1982-02-01,9.171
Poplar,10060003,vs,1982-03-01,10.332
Poplar,10060003,vs,1982-04-01,10.334
Poplar,10060003,vs,1982-05-01,9.579
Poplar,10060003,vs,1982-06-01,7.832
Poplar,10060003,vs,1982-07-01,8.814
Poplar,10060003,vs,1982-08-01,8.9
Poplar,10060003,vs,1982-09-01,9.94
Poplar,10060003,vs,1982-10-01,9.362
Poplar,10060003,vs,1982-11-01,8.623
Poplar,10060003,vs,1982-12-01,9.427
Poplar,10060003,vs,1983-01-01,8.609
Poplar,10060003,vs,1983-02-01,7.66
Poplar,10060003,vs,1983-03-01,9.331
Poplar,10060003,vs,1983-04-01,9.243
Poplar,10060003,vs,1983-05-01,9.315
Poplar,10060003,vs,1983-06-01,9.448
Poplar,10060003,vs,1983-07-01,9.623
Poplar,10060003,vs,1983-08-01,8.414
Poplar,10060003,vs,1983-09-01,10.738
Poplar,10060003,vs,1983-10-01,9.005
Poplar,10060003,vs,1983-11-01,8.51
Poplar,10060003,vs,1983-12-01,8.511
Poplar,10060003,vs,1984-01-01,9.916
Poplar,10060003,vs,1984-02-01,9.052
Poplar,10060003,vs,1984-03-01,8.621
Poplar,10060003,vs,1984-04-01,11.212
Poplar,10060003,vs,1984-05-01,11.404
Poplar,10060003,vs,1984-06-01,9.319
Poplar,10060003,vs,1984-07-01,8.366
Poplar,10060003,vs,1984-08-01,9.394
Poplar,10060003,vs,1984-09-01,9.324
Poplar,10060003,vs,1984-10-01,10.385
Poplar,10060003,vs,1984-11-01,8.913
Poplar,10060003,vs,1984-12-01,9.566
Poplar,10060003,vs,1985-01-01,9.801
Poplar,10060003,vs,1985-02-01,9.135
Poplar,10060003,vs,1985-03-01,9.71
Poplar,10060003,vs,1985-04-01,10.424
Poplar,10060003,vs,1985-05-01,9.182
Poplar,10060003,vs,1985-06-01,10.222
Poplar,10060003,vs,1985-07-01,8.585
Poplar,10060003,vs,1985-08-01,9.288
Poplar,10060003,vs,1985-09-01,10.928
Poplar,10060003,vs,1985-10-01,11.438
Poplar,10060003,vs,1985-11-01,8.66
Poplar,10060003,vs,1985-12-01,10.418
Poplar,10060003,vs,1986-01-01,10.507
Poplar,10060003,vs,1986-02-01,7.706
Poplar,10060003,vs,1986-03-01,9.958
Poplar,10060003,vs,1986-04-01,10.192
Poplar,10060003,vs,1986-05-01,11.556
Poplar,10060003,vs,1986-06-01,9.218
Poplar,10060003,vs,1986-07-01,9.095
Poplar,10060003,vs,1986-08-01,8.198
Poplar,10060003,vs,1986-09-01,9.549
Poplar,10060003,vs,1986-10-01,8.718
Poplar,10060003,vs,1986-11-01,10.028
Poplar,10060003,vs,1986-12-01,10.502
Poplar,10060003,vs,1987-01-01,10.326
Poplar,10060003,vs,1987-02-01,8.258
Poplar,10060003,vs,1987-03-01,9.696
Poplar,10060003,vs,1987-04-01,11.308
Poplar,10060003,vs,1987-05-01,9.399
Poplar,10060003,vs,1987-06-01,10.758
Poplar,10060003,vs,1987-07-01,8.216
Poplar,10060003,vs,1987-08-01,8.673
Poplar,10060003,vs,1987-09-01,7.932
Poplar,10060003,vs,1987-10-01,10.87
Poplar,10060003,vs,1987-11-01,8.148
Poplar,10060003,vs,1987-12-01,9.769
Poplar,10060003,vs,1988-01-01,9.803
Poplar,10060003,vs,1988-02-01,10.121
Poplar,10060003,vs,1988-03-01,10.346
Poplar,10060003,vs,1988-04-01,9.961
Poplar,10060003,vs,1988-05-01,10.861
Poplar,10060003,vs,1988-06-01,9.991
Poplar,10060003,vs,1988-07-01,9.021
Poplar,10060003,vs,1988-08-01,9.326
Poplar,10060003,vs,1988-09-01,10.25
Poplar,10060003,vs,1988-10-01,9.266
Poplar,10060003,vs,1988-11-01,9.407
Poplar,10060003,vs,1988-12-01,9.175
Poplar,10060003,vs,1989-01-01,10.893
Poplar,10060003,vs,1989-02-01,9.489
Poplar,10060003,vs,1989-03-01,7.318
Poplar,10060003,vs,1989-04-01,9.033
Poplar,10060003,vs,1989-05-01,9.808
Poplar,10060003,vs,1989-06-01,9.226
Poplar,10060003,vs,1989-07-01,8.365
Poplar,10060003,vs,1989-08-01,8.437
Poplar,10060003,vs,1989-09-01,9.695
Poplar,10060003,vs,1989-10-01,9.334
Poplar,10060003,vs,1989-11-01,9.926
Poplar,10060003,vs,1989-12-01,9.068
Poplar,10060003,vs,1990-01-01,10.609
Poplar,10060003,vs,1990-02-01,10.469
Poplar,10060003,vs,1990-03-01,10.265
Poplar,10060003,vs,1990-04-01,9.349
Poplar,10060003,vs,1990-05-01,10.097
Poplar,10060003,vs,1990-06-01,9.622
Poplar,10060003,vs,1990-07-01,8.579
Poplar,10060003,vs,1990-08-01,8.606
Poplar,10060003,vs,1990-09-01,8.705
Poplar,10060003,vs,1990-10-01,10.532
Poplar,10060003,vs,1990-11-01,9.802
Poplar,10060003,vs,1990-12-01,10.301
Poplar,10060003,vs,1991-01-01,9.88
Poplar,10060003,vs,1991-02-01,9.563
Poplar,10060003,vs,1991-03-01,8.959
Poplar,10060003,vs,1991-04-01,10.653
Poplar,10060003,vs,1991-05-01,9.568
Poplar,10060003,vs,1991-06-01,9.529
Poplar,10060003,vs,1991-07-01,8.483
Poplar,10060003,vs,1991-08-01,9.253
Poplar,10060003,vs,1991-09-01,9.566
Poplar,10060003,vs,1991-10-01,10.665
Poplar,10060003,vs,1991-11-01,10.09
Poplar,10060003,vs,1991-12-01,10.091
