name,id,variable,date,value
Elk,17010106,shr,1986-01-01,2.813
Elk,17010106,shr,1987-01-01,1.928
Elk,17010106,shr,1988-01-01,1.369
Elk,17010106,shr,1989-01-01,0.83
Elk,17010106,shr,1990-01-01,0.939
Elk,17010106,shr,1991-01-01,0.789
Elk,17010106,shr,1992-01-01,3.026
Elk,17010106,shr,1993-01-01,2.619
Elk,17010106,shr,1994-01-01,1.208
Elk,17010106,shr,1995-01-01,1.585
Elk,17010106,shr,1996-01-01,0.775
Elk,17010106,shr,1997-01-01,1.175
Elk,17010106,shr,1998-01-01,1.361
Elk,17010106,shr,1999-01-01,1.279
Elk,17010106,shr,2000-01-01,0.978
Elk,17010106,shr,2001-01-01,1.987
Elk,17010106,shr,2002-01-01,1.613
Elk,17010106,shr,2003-01-01,1.784
Elk,17010106,shr,2004-01-01,1.151
Elk,17010106,shr,2005-01-01,1.614
Elk,17010106,shr,2006-01-01,1.491
Elk,17010106,shr,2007-01-01,1.5
Elk,17010106,shr,2008-01-01,1.154
Elk,17010106,shr,2009-01-01,0.974
Elk,17010106,shr,2010-01-01,0.641
Elk,17010106,shr,2011-01-01,0.756
Elk,17010106,shr,2012-01-01,1.229
Elk,17010106,shr,2013-01-01,1.16
Elk,17010106,shr,2014-01-01,1.267
Elk,17010106,shr,2015-01-01,1.439
Elk,17010106,shr,2016-01-01,1.081
Elk,17010106,shr,2017-01-01,1.12
Elk,17010106,shr,2018-01-01,0.97
Elk,17010106,shr,2019-01-01,0.851
Elk,17010106,shr,2020-01-01,1.096
