name,id,variable,date,value
Middle Clark Fork,17010204,et_m16,2001-01-01,0.521
Middle Clark Fork,17010204,et_m16,2001-02-01,0.787
Middle Clark Fork,17010204,et_m16,2001-03-01,1.147
Middle Clark Fork,17010204,et_m16,2001-04-01,1.157
Middle Clark Fork,17010204,et_m16,2001-05-01,1.93
Middle Clark Fork,17010204,et_m16,2001-06-01,1.052
Middle Clark Fork,17010204,et_m16,2001-07-01,2.684
Middle Clark Fork,17010204,et_m16,2001-08-01,2.197
Middle Clark Fork,17010204,et_m16,2001-09-01,1.379
Middle Clark Fork,17010204,et_m16,2001-10-01,0.55
Middle Clark Fork,17010204,et_m16,2001-11-01,0.647
Middle Clark Fork,17010204,et_m16,2001-12-01,0.133
Middle Clark Fork,17010204,et_m16,2002-01-01,0.502
Middle Clark Fork,17010204,et_m16,2002-02-01,0.786
Middle Clark Fork,17010204,et_m16,2002-03-01,1.155
Middle Clark Fork,17010204,et_m16,2002-04-01,1.164
Middle Clark Fork,17010204,et_m16,2002-05-01,1.669
Middle Clark Fork,17010204,et_m16,2002-06-01,2.813
Middle Clark Fork,17010204,et_m16,2002-07-01,3.245
Middle Clark Fork,17010204,et_m16,2002-08-01,2.481
Middle Clark Fork,17010204,et_m16,2002-09-01,1.415
Middle Clark Fork,17010204,et_m16,2002-10-01,0.492
Middle Clark Fork,17010204,et_m16,2002-11-01,0.608
Middle Clark Fork,17010204,et_m16,2002-12-01,0.144
Middle Clark Fork,17010204,et_m16,2003-01-01,0.487
Middle Clark Fork,17010204,et_m16,2003-02-01,0.74
Middle Clark Fork,17010204,et_m16,2003-03-01,1.086
Middle Clark Fork,17010204,et_m16,2003-04-01,1.098
Middle Clark Fork,17010204,et_m16,2003-05-01,1.94
Middle Clark Fork,17010204,et_m16,2003-06-01,3.08
Middle Clark Fork,17010204,et_m16,2003-07-01,2.699
Middle Clark Fork,17010204,et_m16,2003-08-01,2.129
Middle Clark Fork,17010204,et_m16,2003-09-01,1.36
Middle Clark Fork,17010204,et_m16,2003-10-01,0.582
Middle Clark Fork,17010204,et_m16,2003-11-01,0.702
Middle Clark Fork,17010204,et_m16,2003-12-01,0.134
Middle Clark Fork,17010204,et_m16,2004-01-01,0.333
Middle Clark Fork,17010204,et_m16,2004-02-01,0.805
Middle Clark Fork,17010204,et_m16,2004-03-01,1.304
Middle Clark Fork,17010204,et_m16,2004-04-01,1.588
Middle Clark Fork,17010204,et_m16,2004-05-01,1.527
Middle Clark Fork,17010204,et_m16,2004-06-01,2.802
Middle Clark Fork,17010204,et_m16,2004-07-01,3.114
Middle Clark Fork,17010204,et_m16,2004-08-01,2.165
Middle Clark Fork,17010204,et_m16,2004-09-01,1.53
Middle Clark Fork,17010204,et_m16,2004-10-01,0.851
Middle Clark Fork,17010204,et_m16,2004-11-01,0.454
Middle Clark Fork,17010204,et_m16,2004-12-01,0.395
Middle Clark Fork,17010204,et_m16,2005-01-01,0.566
Middle Clark Fork,17010204,et_m16,2005-02-01,0.735
Middle Clark Fork,17010204,et_m16,2005-03-01,1.045
Middle Clark Fork,17010204,et_m16,2005-04-01,1.026
Middle Clark Fork,17010204,et_m16,2005-05-01,2.115
Middle Clark Fork,17010204,et_m16,2005-06-01,2.75
Middle Clark Fork,17010204,et_m16,2005-07-01,3.234
Middle Clark Fork,17010204,et_m16,2005-08-01,2.151
Middle Clark Fork,17010204,et_m16,2005-09-01,1.386
Middle Clark Fork,17010204,et_m16,2005-10-01,0.691
Middle Clark Fork,17010204,et_m16,2005-11-01,0.679
Middle Clark Fork,17010204,et_m16,2005-12-01,0.178
Middle Clark Fork,17010204,et_m16,2006-01-01,0.556
