name,id,variable,date,value
Crow,crow,etr,1985-10-01,5.158
Crow,crow,etr,1985-11-01,1.533
Crow,crow,etr,1985-12-01,2.417
Crow,crow,etr,1986-01-01,2.988
Crow,crow,etr,1986-02-01,1.984
Crow,crow,etr,1986-03-01,5.074
Crow,crow,etr,1986-04-01,4.97
Crow,crow,etr,1986-05-01,7.406
Crow,crow,etr,1986-06-01,8.92
Crow,crow,etr,1986-07-01,9.591
Crow,crow,etr,1986-08-01,9.133
Crow,crow,etr,1986-09-01,4.925
Crow,crow,etr,1986-10-01,4.188
Crow,crow,etr,1986-11-01,2.382
Crow,crow,etr,1986-12-01,2.393
Crow,crow,etr,1987-01-01,2.53
Crow,crow,etr,1987-02-01,2.483
Crow,crow,etr,1987-03-01,3.744
Crow,crow,etr,1987-04-01,7.137
Crow,crow,etr,1987-05-01,7.091
Crow,crow,etr,1987-06-01,8.984
Crow,crow,etr,1987-07-01,8.591
Crow,crow,etr,1987-08-01,8.276
Crow,crow,etr,1987-09-01,6.372
Crow,crow,etr,1987-10-01,5.553
Crow,crow,etr,1987-11-01,2.621
Crow,crow,etr,1987-12-01,2.553
Crow,crow,etr,1988-01-01,2.278
Crow,crow,etr,1988-02-01,3.083
Crow,crow,etr,1988-03-01,4.611
Crow,crow,etr,1988-04-01,6.305
Crow,crow,etr,1988-05-01,8.369
Crow,crow,etr,1988-06-01,11.365
Crow,crow,etr,1988-07-01,11.978
Crow,crow,etr,1988-08-01,10.379
Crow,crow,etr,1988-09-01,6.379
Crow,crow,etr,1988-10-01,5.095
Crow,crow,etr,1988-11-01,2.918
Crow,crow,etr,1988-12-01,2.476
Crow,crow,etr,1989-01-01,2.337
Crow,crow,etr,1989-02-01,1.56
Crow,crow,etr,1989-03-01,3.118
Crow,crow,etr,1989-04-01,5.157
Crow,crow,etr,1989-05-01,7.273
Crow,crow,etr,1989-06-01,8.339
Crow,crow,etr,1989-07-01,10.897
Crow,crow,etr,1989-08-01,8.482
Crow,crow,etr,1989-09-01,7.142
Crow,crow,etr,1989-10-01,4.184
Crow,crow,etr,1989-11-01,3.347
Crow,crow,etr,1989-12-01,2.061
Crow,crow,etr,1990-01-01,2.427
Crow,crow,etr,1990-02-01,2.675
Crow,crow,etr,1990-03-01,3.866
Crow,crow,etr,1990-04-01,4.808
Crow,crow,etr,1990-05-01,6.373
Crow,crow,etr,1990-06-01,8.586
Crow,crow,etr,1990-07-01,10.033
Crow,crow,etr,1990-08-01,9.129
Crow,crow,etr,1990-09-01,7.827
Crow,crow,etr,1990-10-01,5.459
Crow,crow,etr,1990-11-01,3.617
Crow,crow,etr,1990-12-01,2.386
Crow,crow,etr,1991-01-01,1.954
Crow,crow,etr,1991-02-01,3.091
Crow,crow,etr,1991-03-01,3.914
Crow,crow,etr,1991-04-01,4.286
Crow,crow,etr,1991-05-01,6.252
Crow,crow,etr,1991-06-01,7.864
Crow,crow,etr,1991-07-01,10.48
Crow,crow,etr,1991-08-01,9.847
Crow,crow,etr,1991-09-01,6.222
Crow,crow,etr,1991-10-01,5.291
Crow,crow,etr,1991-11-01,2.105
Crow,crow,etr,1991-12-01,2.575
Crow,crow,etr,1992-01-01,3.109
Crow,crow,etr,1992-02-01,3.362
Crow,crow,etr,1992-03-01,4.261
Crow,crow,etr,1992-04-01,5.836
Crow,crow,etr,1992-05-01,7.442
Crow,crow,etr,1992-06-01,7.441
Crow,crow,etr,1992-07-01,7.855
Crow,crow,etr,1992-08-01,8.448
Crow,crow,etr,1992-09-01,7.786
Crow,crow,etr,1992-10-01,4.712
Crow,crow,etr,1992-11-01,2.22
Crow,crow,etr,1992-12-01,1.705
Crow,crow,etr,1993-01-01,1.599
Crow,crow,etr,1993-02-01,1.607
Crow,crow,etr,1993-03-01,4.041
Crow,crow,etr,1993-04-01,4.843
Crow,crow,etr,1993-05-01,7.535
Crow,crow,etr,1993-06-01,7.258
Crow,crow,etr,1993-07-01,7.577
Crow,crow,etr,1993-08-01,7.906
Crow,crow,etr,1993-09-01,6.398
Crow,crow,etr,1993-10-01,4.323
Crow,crow,etr,1993-11-01,2.717
Crow,crow,etr,1993-12-01,2.511
Crow,crow,etr,1994-01-01,2
Crow,crow,etr,1994-02-01,2.039
Crow,crow,etr,1994-03-01,4.685
Crow,crow,etr,1994-04-01,5.548
Crow,crow,etr,1994-05-01,7.829
Crow,crow,etr,1994-06-01,9.062
Crow,crow,etr,1994-07-01,9.934
Crow,crow,etr,1994-08-01,9.671
Crow,crow,etr,1994-09-01,7.57
Crow,crow,etr,1994-10-01,3.773
Crow,crow,etr,1994-11-01,2.313
Crow,crow,etr,1994-12-01,1.989
Crow,crow,etr,1995-01-01,2.21
Crow,crow,etr,1995-02-01,2.904
Crow,crow,etr,1995-03-01,3.675
Crow,crow,etr,1995-04-01,4.092
Crow,crow,etr,1995-05-01,5.449
Crow,crow,etr,1995-06-01,7.145
Crow,crow,etr,1995-07-01,9.505
Crow,crow,etr,1995-08-01,9.935
Crow,crow,etr,1995-09-01,6.098
Crow,crow,etr,1995-10-01,4.948
Crow,crow,etr,1995-11-01,3.094
Crow,crow,etr,1995-12-01,2.182
Crow,crow,etr,1996-01-01,1.759
Crow,crow,etr,1996-02-01,3.231
Crow,crow,etr,1996-03-01,2.808
Crow,crow,etr,1996-04-01,5.775
Crow,crow,etr,1996-05-01,5.208
Crow,crow,etr,1996-06-01,8.894
Crow,crow,etr,1996-07-01,10.301
Crow,crow,etr,1996-08-01,10.407
Crow,crow,etr,1996-09-01,6.145
Crow,crow,etr,1996-10-01,4.604
Crow,crow,etr,1996-11-01,1.651
Crow,crow,etr,1996-12-01,1.712
Crow,crow,etr,1997-01-01,1.705
Crow,crow,etr,1997-02-01,1.987
Crow,crow,etr,1997-03-01,4.831
Crow,crow,etr,1997-04-01,4.439
Crow,crow,etr,1997-05-01,7.748
Crow,crow,etr,1997-06-01,7.924
Crow,crow,etr,1997-07-01,8.624
Crow,crow,etr,1997-08-01,7.951
Crow,crow,etr,1997-09-01,7.367
Crow,crow,etr,1997-10-01,4.866
Crow,crow,etr,1997-11-01,2.76
Crow,crow,etr,1997-12-01,2.063
Crow,crow,etr,1998-01-01,1.904
Crow,crow,etr,1998-02-01,2.176
Crow,crow,etr,1998-03-01,2.837
Crow,crow,etr,1998-04-01,5.147
Crow,crow,etr,1998-05-01,7.799
Crow,crow,etr,1998-06-01,6.369
Crow,crow,etr,1998-07-01,9.576
Crow,crow,etr,1998-08-01,8.476
Crow,crow,etr,1998-09-01,6.866
Crow,crow,etr,1998-10-01,3.815
Crow,crow,etr,1998-11-01,2.513
Crow,crow,etr,1998-12-01,2.586
Crow,crow,etr,1999-01-01,2.155
Crow,crow,etr,1999-02-01,3.442
Crow,crow,etr,1999-03-01,4.489
Crow,crow,etr,1999-04-01,4.687
Crow,crow,etr,1999-05-01,6.443
Crow,crow,etr,1999-06-01,7.842
Crow,crow,etr,1999-07-01,10.764
Crow,crow,etr,1999-08-01,8.758
Crow,crow,etr,1999-09-01,6.265
Crow,crow,etr,1999-10-01,5.662
Crow,crow,etr,1999-11-01,4.263
Crow,crow,etr,1999-12-01,2.808
Crow,crow,etr,2000-01-01,1.841
Crow,crow,etr,2000-02-01,2.297
Crow,crow,etr,2000-03-01,4.44
Crow,crow,etr,2000-04-01,5.798
Crow,crow,etr,2000-05-01,7.349
Crow,crow,etr,2000-06-01,8.329
Crow,crow,etr,2000-07-01,10.414
Crow,crow,etr,2000-08-01,10.075
Crow,crow,etr,2000-09-01,7.026
Crow,crow,etr,2000-10-01,3.772
Crow,crow,etr,2000-11-01,1.887
Crow,crow,etr,2000-12-01,1.573
Crow,crow,etr,2001-01-01,2.014
Crow,crow,etr,2001-02-01,1.503
Crow,crow,etr,2001-03-01,3.547
Crow,crow,etr,2001-04-01,5.183
Crow,crow,etr,2001-05-01,8.785
Crow,crow,etr,2001-06-01,7.961
Crow,crow,etr,2001-07-01,9.754
Crow,crow,etr,2001-08-01,10.016
Crow,crow,etr,2001-09-01,6.765
Crow,crow,etr,2001-10-01,4.955
Crow,crow,etr,2001-11-01,3.281
Crow,crow,etr,2001-12-01,1.996
Crow,crow,etr,2002-01-01,2.563
Crow,crow,etr,2002-02-01,3.073
Crow,crow,etr,2002-03-01,2.873
Crow,crow,etr,2002-04-01,5.003
Crow,crow,etr,2002-05-01,7.1
Crow,crow,etr,2002-06-01,8.623
Crow,crow,etr,2002-07-01,11.396
Crow,crow,etr,2002-08-01,8.896
Crow,crow,etr,2002-09-01,6.482
Crow,crow,etr,2002-10-01,3.542
Crow,crow,etr,2002-11-01,3.812
Crow,crow,etr,2002-12-01,2.33
Crow,crow,etr,2003-01-01,2.75
Crow,crow,etr,2003-02-01,1.779
Crow,crow,etr,2003-03-01,3.72
Crow,crow,etr,2003-04-01,5.582
Crow,crow,etr,2003-05-01,6.63
Crow,crow,etr,2003-06-01,7.713
Crow,crow,etr,2003-07-01,11.667
Crow,crow,etr,2003-08-01,10.167
Crow,crow,etr,2003-09-01,6.84
Crow,crow,etr,2003-10-01,5.951
Crow,crow,etr,2003-11-01,2.67
Crow,crow,etr,2003-12-01,2.031
Crow,crow,etr,2004-01-01,1.915
Crow,crow,etr,2004-02-01,2.312
Crow,crow,etr,2004-03-01,5.45
Crow,crow,etr,2004-04-01,5.675
Crow,crow,etr,2004-05-01,7.153
Crow,crow,etr,2004-06-01,7.779
Crow,crow,etr,2004-07-01,9.722
Crow,crow,etr,2004-08-01,8.677
Crow,crow,etr,2004-09-01,6.049
Crow,crow,etr,2004-10-01,3.819
Crow,crow,etr,2004-11-01,3.084
Crow,crow,etr,2004-12-01,3.016
Crow,crow,etr,2005-01-01,1.993
Crow,crow,etr,2005-02-01,2.912
Crow,crow,etr,2005-03-01,4.524
Crow,crow,etr,2005-04-01,5.602
Crow,crow,etr,2005-05-01,6.247
Crow,crow,etr,2005-06-01,7.852
Crow,crow,etr,2005-07-01,11.057
Crow,crow,etr,2005-08-01,8.717
Crow,crow,etr,2005-09-01,7.224
Crow,crow,etr,2005-10-01,4.017
Crow,crow,etr,2005-11-01,3.147
Crow,crow,etr,2005-12-01,2.309
Crow,crow,etr,2006-01-01,3.314
Crow,crow,etr,2006-02-01,3.126
Crow,crow,etr,2006-03-01,3.565
Crow,crow,etr,2006-04-01,5.927
Crow,crow,etr,2006-05-01,7.687
Crow,crow,etr,2006-06-01,9.455
Crow,crow,etr,2006-07-01,11.614
Crow,crow,etr,2006-08-01,9.841
Crow,crow,etr,2006-09-01,6.403
Crow,crow,etr,2006-10-01,3.554
Crow,crow,etr,2006-11-01,3.253
Crow,crow,etr,2006-12-01,2.799
Crow,crow,etr,2007-01-01,2.453
Crow,crow,etr,2007-02-01,1.983
Crow,crow,etr,2007-03-01,5.076
Crow,crow,etr,2007-04-01,5.026
Crow,crow,etr,2007-05-01,6.947
Crow,crow,etr,2007-06-01,8.676
Crow,crow,etr,2007-07-01,10.54
Crow,crow,etr,2007-08-01,9.628
Crow,crow,etr,2007-09-01,6.893
Crow,crow,etr,2007-10-01,4.691
Crow,crow,etr,2007-11-01,3.409
Crow,crow,etr,2007-12-01,2.161
Crow,crow,etr,2008-01-01,2.255
Crow,crow,etr,2008-02-01,2.686
Crow,crow,etr,2008-03-01,3.736
Crow,crow,etr,2008-04-01,5.782
Crow,crow,etr,2008-05-01,6.524
Crow,crow,etr,2008-06-01,7.961
Crow,crow,etr,2008-07-01,10.58
Crow,crow,etr,2008-08-01,10.12
Crow,crow,etr,2008-09-01,5.51
Crow,crow,etr,2008-10-01,4.448
Crow,crow,etr,2008-11-01,3.123
Crow,crow,etr,2008-12-01,1.963
Crow,crow,etr,2009-01-01,2.913
Crow,crow,etr,2009-02-01,2.383
Crow,crow,etr,2009-03-01,3.407
Crow,crow,etr,2009-04-01,4.868
Crow,crow,etr,2009-05-01,7.839
Crow,crow,etr,2009-06-01,7.019
Crow,crow,etr,2009-07-01,9.024
Crow,crow,etr,2009-08-01,8.963
Crow,crow,etr,2009-09-01,8.003
Crow,crow,etr,2009-10-01,3.474
Crow,crow,etr,2009-11-01,3.385
Crow,crow,etr,2009-12-01,1.345
Crow,crow,etr,2010-01-01,1.772
Crow,crow,etr,2010-02-01,1.56
Crow,crow,etr,2010-03-01,4.523
Crow,crow,etr,2010-04-01,5.397
Crow,crow,etr,2010-05-01,6.187
Crow,crow,etr,2010-06-01,7.52
Crow,crow,etr,2010-07-01,9.976
Crow,crow,etr,2010-08-01,9.204
Crow,crow,etr,2010-09-01,6.853
Crow,crow,etr,2010-10-01,5.341
Crow,crow,etr,2010-11-01,2.632
Crow,crow,etr,2010-12-01,1.664
Crow,crow,etr,2011-01-01,1.989
Crow,crow,etr,2011-02-01,2.149
Crow,crow,etr,2011-03-01,3.421
Crow,crow,etr,2011-04-01,4.626
Crow,crow,etr,2011-05-01,5.024
Crow,crow,etr,2011-06-01,7.31
Crow,crow,etr,2011-07-01,10.021
Crow,crow,etr,2011-08-01,9.666
Crow,crow,etr,2011-09-01,7.727
Crow,crow,etr,2011-10-01,5.338
Crow,crow,etr,2011-11-01,3.063
Crow,crow,etr,2011-12-01,2.58
Crow,crow,etr,2012-01-01,3.206
Crow,crow,etr,2012-02-01,2.365
Crow,crow,etr,2012-03-01,5.901
Crow,crow,etr,2012-04-01,6.633
Crow,crow,etr,2012-05-01,7.482
Crow,crow,etr,2012-06-01,10.625
Crow,crow,etr,2012-07-01,11.846
Crow,crow,etr,2012-08-01,10.426
Crow,crow,etr,2012-09-01,8.659
Crow,crow,etr,2012-10-01,4.824
Crow,crow,etr,2012-11-01,3.686
Crow,crow,etr,2012-12-01,2.317
Crow,crow,etr,2013-01-01,2.156
Crow,crow,etr,2013-02-01,1.972
Crow,crow,etr,2013-03-01,3.454
Crow,crow,etr,2013-04-01,5.001
Crow,crow,etr,2013-05-01,6.984
Crow,crow,etr,2013-06-01,8.159
Crow,crow,etr,2013-07-01,10.165
Crow,crow,etr,2013-08-01,9.727
Crow,crow,etr,2013-09-01,6.828
Crow,crow,etr,2013-10-01,3.587
Crow,crow,etr,2013-11-01,2.529
Crow,crow,etr,2013-12-01,1.62
Crow,crow,etr,2014-01-01,2.793
Crow,crow,etr,2014-02-01,1.829
Crow,crow,etr,2014-03-01,3.432
Crow,crow,etr,2014-04-01,5.428
Crow,crow,etr,2014-05-01,6.362
Crow,crow,etr,2014-06-01,7.057
Crow,crow,etr,2014-07-01,10.271
Crow,crow,etr,2014-08-01,7.052
Crow,crow,etr,2014-09-01,5.939
Crow,crow,etr,2014-10-01,5.338
Crow,crow,etr,2014-11-01,2.505
Crow,crow,etr,2014-12-01,1.922
Crow,crow,etr,2015-01-01,2.396
Crow,crow,etr,2015-02-01,2.684
Crow,crow,etr,2015-03-01,5.858
Crow,crow,etr,2015-04-01,5.35
Crow,crow,etr,2015-05-01,5.66
Crow,crow,etr,2015-06-01,8.025
Crow,crow,etr,2015-07-01,9.837
Crow,crow,etr,2015-08-01,9.389
Crow,crow,etr,2015-09-01,7.725
Crow,crow,etr,2015-10-01,4.733
Crow,crow,etr,2015-11-01,2.565
Crow,crow,etr,2015-12-01,2.208
Crow,crow,etr,2016-01-01,2.06
Crow,crow,etr,2016-02-01,4.079
Crow,crow,etr,2016-03-01,5.025
Crow,crow,etr,2016-04-01,5.252
Crow,crow,etr,2016-05-01,6.853
Crow,crow,etr,2016-06-01,9.821
Crow,crow,etr,2016-07-01,10.383
Crow,crow,etr,2016-08-01,9.148
Crow,crow,etr,2016-09-01,6.202
Crow,crow,etr,2016-10-01,4.358
Crow,crow,etr,2016-11-01,3.598
Crow,crow,etr,2016-12-01,1.522
Crow,crow,etr,2017-01-01,1.567
Crow,crow,etr,2017-02-01,2.627
Crow,crow,etr,2017-03-01,4.119
Crow,crow,etr,2017-04-01,5.093
Crow,crow,etr,2017-05-01,7.231
Crow,crow,etr,2017-06-01,8.825
Crow,crow,etr,2017-07-01,10.762
Crow,crow,etr,2017-08-01,8.607
Crow,crow,etr,2017-09-01,6.063
Crow,crow,etr,2017-10-01,5.712
Crow,crow,etr,2017-11-01,2.777
Crow,crow,etr,2017-12-01,2.459
Crow,crow,etr,2018-01-01,2.049
Crow,crow,etr,2018-02-01,1.318
Crow,crow,etr,2018-03-01,2.841
Crow,crow,etr,2018-04-01,4.593
Crow,crow,etr,2018-05-01,6.423
Crow,crow,etr,2018-06-01,6.821
Crow,crow,etr,2018-07-01,8.76
Crow,crow,etr,2018-08-01,7.73
Crow,crow,etr,2018-09-01,5.292
Crow,crow,etr,2018-10-01,3.588
Crow,crow,etr,2018-11-01,2.471
Crow,crow,etr,2018-12-01,2.701
Crow,crow,etr,2019-01-01,2.247
Crow,crow,etr,2019-02-01,1.063
Crow,crow,etr,2019-03-01,2.919
Crow,crow,etr,2019-04-01,4.685
Crow,crow,etr,2019-05-01,5.31
Crow,crow,etr,2019-06-01,7.378
Crow,crow,etr,2019-07-01,8.291
Crow,crow,etr,2019-08-01,7.983
Crow,crow,etr,2019-09-01,5.917
Crow,crow,etr,2019-10-01,3.728
Crow,crow,etr,2019-11-01,2.637
Crow,crow,etr,2019-12-01,2.384
Crow,crow,etr,2020-01-01,2.49
Crow,crow,etr,2020-02-01,2.47
Crow,crow,etr,2020-03-01,3.901
Crow,crow,etr,2020-04-01,5.242
Crow,crow,etr,2020-05-01,6.912
Crow,crow,etr,2020-06-01,8.741
Crow,crow,etr,2020-07-01,9.588
Crow,crow,etr,2020-08-01,9.462
Crow,crow,etr,2020-09-01,8.069
Crow,crow,etr,2020-10-01,4.696
Crow,crow,etr,2020-11-01,3.642
Crow,crow,etr,2020-12-01,3.047
