name,id,variable,date,value
Custer County,30017,pfg,1986-01-01,38.387
Custer County,30017,pfg,1987-01-01,38.228
Custer County,30017,pfg,1988-01-01,36.265
Custer County,30017,pfg,1989-01-01,41.712
Custer County,30017,pfg,1990-01-01,51.917
Custer County,30017,pfg,1991-01-01,52.817
Custer County,30017,pfg,1992-01-01,51.434
Custer County,30017,pfg,1993-01-01,59.768
Custer County,30017,pfg,1994-01-01,55.936
Custer County,30017,pfg,1995-01-01,52.844
Custer County,30017,pfg,1996-01-01,58.215
Custer County,30017,pfg,1997-01-01,49.776
Custer County,30017,pfg,1998-01-01,46.704
Custer County,30017,pfg,1999-01-01,47.783
Custer County,30017,pfg,2000-01-01,45.595
Custer County,30017,pfg,2001-01-01,47.561
Custer County,30017,pfg,2002-01-01,47.745
Custer County,30017,pfg,2003-01-01,51.979
Custer County,30017,pfg,2004-01-01,38.428
Custer County,30017,pfg,2005-01-01,49.578
Custer County,30017,pfg,2006-01-01,47.092
Custer County,30017,pfg,2007-01-01,45.127
Custer County,30017,pfg,2008-01-01,52.885
Custer County,30017,pfg,2009-01-01,55.734
Custer County,30017,pfg,2010-01-01,58.032
Custer County,30017,pfg,2011-01-01,60.912
Custer County,30017,pfg,2012-01-01,56.867
Custer County,30017,pfg,2013-01-01,52.042
Custer County,30017,pfg,2014-01-01,53.661
Custer County,30017,pfg,2015-01-01,49.791
Custer County,30017,pfg,2016-01-01,47.276
Custer County,30017,pfg,2017-01-01,42.979
Custer County,30017,pfg,2018-01-01,39.856
Custer County,30017,pfg,2019-01-01,50.291
Custer County,30017,pfg,2020-01-01,52.743
