name,id,variable,date,value
Rocky Boy's,rocky-boys,rmin,1981-09-01,22.308
Rocky Boy's,rocky-boys,rmin,1981-10-01,35.853
Rocky Boy's,rocky-boys,rmin,1981-11-01,31.94
Rocky Boy's,rocky-boys,rmin,1981-12-01,38.057
Rocky Boy's,rocky-boys,rmin,1982-01-01,44.241
Rocky Boy's,rocky-boys,rmin,1982-02-01,33.351
Rocky Boy's,rocky-boys,rmin,1982-03-01,45.07
Rocky Boy's,rocky-boys,rmin,1982-04-01,32.075
Rocky Boy's,rocky-boys,rmin,1982-05-01,33.305
Rocky Boy's,rocky-boys,rmin,1982-06-01,33.418
Rocky Boy's,rocky-boys,rmin,1982-07-01,29.5
Rocky Boy's,rocky-boys,rmin,1982-08-01,25.074
Rocky Boy's,rocky-boys,rmin,1982-09-01,29.995
Rocky Boy's,rocky-boys,rmin,1982-10-01,37.542
Rocky Boy's,rocky-boys,rmin,1982-11-01,38.461
Rocky Boy's,rocky-boys,rmin,1982-12-01,39.298
Rocky Boy's,rocky-boys,rmin,1983-01-01,42.504
Rocky Boy's,rocky-boys,rmin,1983-02-01,38.283
Rocky Boy's,rocky-boys,rmin,1983-03-01,39.756
Rocky Boy's,rocky-boys,rmin,1983-04-01,26.577
Rocky Boy's,rocky-boys,rmin,1983-05-01,28.132
Rocky Boy's,rocky-boys,rmin,1983-06-01,28.704
Rocky Boy's,rocky-boys,rmin,1983-07-01,28.48
Rocky Boy's,rocky-boys,rmin,1983-08-01,22.23
Rocky Boy's,rocky-boys,rmin,1983-09-01,28.373
Rocky Boy's,rocky-boys,rmin,1983-10-01,33.109
Rocky Boy's,rocky-boys,rmin,1983-11-01,45.346
Rocky Boy's,rocky-boys,rmin,1983-12-01,37.483
Rocky Boy's,rocky-boys,rmin,1984-01-01,38.033
Rocky Boy's,rocky-boys,rmin,1984-02-01,30.307
Rocky Boy's,rocky-boys,rmin,1984-03-01,43.375
Rocky Boy's,rocky-boys,rmin,1984-04-01,25.641
Rocky Boy's,rocky-boys,rmin,1984-05-01,23.437
Rocky Boy's,rocky-boys,rmin,1984-06-01,27.011
Rocky Boy's,rocky-boys,rmin,1984-07-01,17.99
Rocky Boy's,rocky-boys,rmin,1984-08-01,17.704
Rocky Boy's,rocky-boys,rmin,1984-09-01,29.464
Rocky Boy's,rocky-boys,rmin,1984-10-01,38.682
Rocky Boy's,rocky-boys,rmin,1984-11-01,39.182
Rocky Boy's,rocky-boys,rmin,1984-12-01,37.054
Rocky Boy's,rocky-boys,rmin,1985-01-01,37.093
Rocky Boy's,rocky-boys,rmin,1985-02-01,32.5
Rocky Boy's,rocky-boys,rmin,1985-03-01,33.965
Rocky Boy's,rocky-boys,rmin,1985-04-01,27.135
Rocky Boy's,rocky-boys,rmin,1985-05-01,23.528
Rocky Boy's,rocky-boys,rmin,1985-06-01,21.909
Rocky Boy's,rocky-boys,rmin,1985-07-01,16.701
Rocky Boy's,rocky-boys,rmin,1985-08-01,30.445
Rocky Boy's,rocky-boys,rmin,1985-09-01,43.112
Rocky Boy's,rocky-boys,rmin,1985-10-01,33.915
Rocky Boy's,rocky-boys,rmin,1985-11-01,38.89
Rocky Boy's,rocky-boys,rmin,1985-12-01,35.568
Rocky Boy's,rocky-boys,rmin,1986-01-01,35.045
Rocky Boy's,rocky-boys,rmin,1986-02-01,39.752
Rocky Boy's,rocky-boys,rmin,1986-03-01,33.089
Rocky Boy's,rocky-boys,rmin,1986-04-01,31.383
Rocky Boy's,rocky-boys,rmin,1986-05-01,31.811
Rocky Boy's,rocky-boys,rmin,1986-06-01,29.36
Rocky Boy's,rocky-boys,rmin,1986-07-01,23.436
Rocky Boy's,rocky-boys,rmin,1986-08-01,21.081
Rocky Boy's,rocky-boys,rmin,1986-09-01,44.131
Rocky Boy's,rocky-boys,rmin,1986-10-01,33.484
Rocky Boy's,rocky-boys,rmin,1986-11-01,39.884
Rocky Boy's,rocky-boys,rmin,1986-12-01,31.713
Rocky Boy's,rocky-boys,rmin,1987-01-01,30.339
Rocky Boy's,rocky-boys,rmin,1987-02-01,30.742
Rocky Boy's,rocky-boys,rmin,1987-03-01,42.139
Rocky Boy's,rocky-boys,rmin,1987-04-01,23.09
Rocky Boy's,rocky-boys,rmin,1987-05-01,28.97
Rocky Boy's,rocky-boys,rmin,1987-06-01,24.134
Rocky Boy's,rocky-boys,rmin,1987-07-01,27.264
Rocky Boy's,rocky-boys,rmin,1987-08-01,26.922
Rocky Boy's,rocky-boys,rmin,1987-09-01,23.613
Rocky Boy's,rocky-boys,rmin,1987-10-01,21.953
Rocky Boy's,rocky-boys,rmin,1987-11-01,30.682
Rocky Boy's,rocky-boys,rmin,1987-12-01,31.877
Rocky Boy's,rocky-boys,rmin,1988-01-01,31.756
Rocky Boy's,rocky-boys,rmin,1988-02-01,33.354
Rocky Boy's,rocky-boys,rmin,1988-03-01,28.796
Rocky Boy's,rocky-boys,rmin,1988-04-01,21.845
Rocky Boy's,rocky-boys,rmin,1988-05-01,20.482
Rocky Boy's,rocky-boys,rmin,1988-06-01,19.893
Rocky Boy's,rocky-boys,rmin,1988-07-01,18.531
Rocky Boy's,rocky-boys,rmin,1988-08-01,17.336
Rocky Boy's,rocky-boys,rmin,1988-09-01,26.969
Rocky Boy's,rocky-boys,rmin,1988-10-01,31.748
Rocky Boy's,rocky-boys,rmin,1988-11-01,34.597
Rocky Boy's,rocky-boys,rmin,1988-12-01,35.436
Rocky Boy's,rocky-boys,rmin,1989-01-01,38.534
Rocky Boy's,rocky-boys,rmin,1989-02-01,36.488
Rocky Boy's,rocky-boys,rmin,1989-03-01,42.628
Rocky Boy's,rocky-boys,rmin,1989-04-01,33.623
Rocky Boy's,rocky-boys,rmin,1989-05-01,31.372
Rocky Boy's,rocky-boys,rmin,1989-06-01,29.87
Rocky Boy's,rocky-boys,rmin,1989-07-01,24.312
Rocky Boy's,rocky-boys,rmin,1989-08-01,29.251
Rocky Boy's,rocky-boys,rmin,1989-09-01,28.456
Rocky Boy's,rocky-boys,rmin,1989-10-01,32.641
Rocky Boy's,rocky-boys,rmin,1989-11-01,37.094
Rocky Boy's,rocky-boys,rmin,1989-12-01,39.89
Rocky Boy's,rocky-boys,rmin,1990-01-01,39.143
Rocky Boy's,rocky-boys,rmin,1990-02-01,32.02
Rocky Boy's,rocky-boys,rmin,1990-03-01,35.969
Rocky Boy's,rocky-boys,rmin,1990-04-01,35.261
Rocky Boy's,rocky-boys,rmin,1990-05-01,33.176
Rocky Boy's,rocky-boys,rmin,1990-06-01,29.308
Rocky Boy's,rocky-boys,rmin,1990-07-01,25.644
Rocky Boy's,rocky-boys,rmin,1990-08-01,24.177
Rocky Boy's,rocky-boys,rmin,1990-09-01,20.453
Rocky Boy's,rocky-boys,rmin,1990-10-01,26.179
Rocky Boy's,rocky-boys,rmin,1990-11-01,29.695
Rocky Boy's,rocky-boys,rmin,1990-12-01,27.403
Rocky Boy's,rocky-boys,rmin,1991-01-01,39.579
Rocky Boy's,rocky-boys,rmin,1991-02-01,32.99
Rocky Boy's,rocky-boys,rmin,1991-03-01,32.605
Rocky Boy's,rocky-boys,rmin,1991-04-01,32.995
Rocky Boy's,rocky-boys,rmin,1991-05-01,32.702
Rocky Boy's,rocky-boys,rmin,1991-06-01,35.568
Rocky Boy's,rocky-boys,rmin,1991-07-01,25.507
Rocky Boy's,rocky-boys,rmin,1991-08-01,21.089
Rocky Boy's,rocky-boys,rmin,1991-09-01,27.052
Rocky Boy's,rocky-boys,rmin,1991-10-01,28.764
Rocky Boy's,rocky-boys,rmin,1991-11-01,36.3
Rocky Boy's,rocky-boys,rmin,1991-12-01,28.341
Rocky Boy's,rocky-boys,rmin,1992-01-01,27.905
Rocky Boy's,rocky-boys,rmin,1992-02-01,31.16
Rocky Boy's,rocky-boys,rmin,1992-03-01,26.515
Rocky Boy's,rocky-boys,rmin,1992-04-01,27.723
Rocky Boy's,rocky-boys,rmin,1992-05-01,22.214
Rocky Boy's,rocky-boys,rmin,1992-06-01,31.805
Rocky Boy's,rocky-boys,rmin,1992-07-01,36.426
Rocky Boy's,rocky-boys,rmin,1992-08-01,26.545
Rocky Boy's,rocky-boys,rmin,1992-09-01,23.99
Rocky Boy's,rocky-boys,rmin,1992-10-01,34.526
Rocky Boy's,rocky-boys,rmin,1992-11-01,41.233
Rocky Boy's,rocky-boys,rmin,1992-12-01,33.154
Rocky Boy's,rocky-boys,rmin,1993-01-01,37.209
Rocky Boy's,rocky-boys,rmin,1993-02-01,32.062
Rocky Boy's,rocky-boys,rmin,1993-03-01,36.976
Rocky Boy's,rocky-boys,rmin,1993-04-01,31.712
Rocky Boy's,rocky-boys,rmin,1993-05-01,30.975
Rocky Boy's,rocky-boys,rmin,1993-06-01,35.024
Rocky Boy's,rocky-boys,rmin,1993-07-01,40.83
Rocky Boy's,rocky-boys,rmin,1993-08-01,32.624
Rocky Boy's,rocky-boys,rmin,1993-09-01,33.12
Rocky Boy's,rocky-boys,rmin,1993-10-01,32.043
Rocky Boy's,rocky-boys,rmin,1993-11-01,35.205
Rocky Boy's,rocky-boys,rmin,1993-12-01,38.554
Rocky Boy's,rocky-boys,rmin,1994-01-01,50.196
Rocky Boy's,rocky-boys,rmin,1994-02-01,40.079
Rocky Boy's,rocky-boys,rmin,1994-03-01,27.02
Rocky Boy's,rocky-boys,rmin,1994-04-01,29.802
Rocky Boy's,rocky-boys,rmin,1994-05-01,27.611
Rocky Boy's,rocky-boys,rmin,1994-06-01,27.718
Rocky Boy's,rocky-boys,rmin,1994-07-01,20.958
Rocky Boy's,rocky-boys,rmin,1994-08-01,21.295
Rocky Boy's,rocky-boys,rmin,1994-09-01,19.919
Rocky Boy's,rocky-boys,rmin,1994-10-01,37.238
Rocky Boy's,rocky-boys,rmin,1994-11-01,34.634
Rocky Boy's,rocky-boys,rmin,1994-12-01,36.032
Rocky Boy's,rocky-boys,rmin,1995-01-01,40.017
Rocky Boy's,rocky-boys,rmin,1995-02-01,30.462
Rocky Boy's,rocky-boys,rmin,1995-03-01,32.799
Rocky Boy's,rocky-boys,rmin,1995-04-01,37.408
Rocky Boy's,rocky-boys,rmin,1995-05-01,32.715
Rocky Boy's,rocky-boys,rmin,1995-06-01,36.842
Rocky Boy's,rocky-boys,rmin,1995-07-01,35.772
Rocky Boy's,rocky-boys,rmin,1995-08-01,25.282
Rocky Boy's,rocky-boys,rmin,1995-09-01,29.017
Rocky Boy's,rocky-boys,rmin,1995-10-01,33.359
Rocky Boy's,rocky-boys,rmin,1995-11-01,42.505
Rocky Boy's,rocky-boys,rmin,1995-12-01,41.593
Rocky Boy's,rocky-boys,rmin,1996-01-01,40.2
Rocky Boy's,rocky-boys,rmin,1996-02-01,33.17
Rocky Boy's,rocky-boys,rmin,1996-03-01,45.178
Rocky Boy's,rocky-boys,rmin,1996-04-01,34.206
Rocky Boy's,rocky-boys,rmin,1996-05-01,41.303
Rocky Boy's,rocky-boys,rmin,1996-06-01,31.572
Rocky Boy's,rocky-boys,rmin,1996-07-01,24.548
Rocky Boy's,rocky-boys,rmin,1996-08-01,17.964
Rocky Boy's,rocky-boys,rmin,1996-09-01,31.928
Rocky Boy's,rocky-boys,rmin,1996-10-01,32.222
Rocky Boy's,rocky-boys,rmin,1996-11-01,48.442
Rocky Boy's,rocky-boys,rmin,1996-12-01,41.896
Rocky Boy's,rocky-boys,rmin,1997-01-01,36.953
Rocky Boy's,rocky-boys,rmin,1997-02-01,41.646
Rocky Boy's,rocky-boys,rmin,1997-03-01,36.543
Rocky Boy's,rocky-boys,rmin,1997-04-01,34.085
Rocky Boy's,rocky-boys,rmin,1997-05-01,30.449
Rocky Boy's,rocky-boys,rmin,1997-06-01,33.501
Rocky Boy's,rocky-boys,rmin,1997-07-01,30.781
Rocky Boy's,rocky-boys,rmin,1997-08-01,26.482
Rocky Boy's,rocky-boys,rmin,1997-09-01,23.641
Rocky Boy's,rocky-boys,rmin,1997-10-01,34.036
Rocky Boy's,rocky-boys,rmin,1997-11-01,39.372
Rocky Boy's,rocky-boys,rmin,1997-12-01,32.713
Rocky Boy's,rocky-boys,rmin,1998-01-01,39.193
Rocky Boy's,rocky-boys,rmin,1998-02-01,37.738
Rocky Boy's,rocky-boys,rmin,1998-03-01,38.008
Rocky Boy's,rocky-boys,rmin,1998-04-01,29.478
Rocky Boy's,rocky-boys,rmin,1998-05-01,24.276
Rocky Boy's,rocky-boys,rmin,1998-06-01,34.715
Rocky Boy's,rocky-boys,rmin,1998-07-01,31.514
Rocky Boy's,rocky-boys,rmin,1998-08-01,22.643
Rocky Boy's,rocky-boys,rmin,1998-09-01,26.574
Rocky Boy's,rocky-boys,rmin,1998-10-01,32.524
Rocky Boy's,rocky-boys,rmin,1998-11-01,48.897
Rocky Boy's,rocky-boys,rmin,1998-12-01,38.388
Rocky Boy's,rocky-boys,rmin,1999-01-01,45.058
Rocky Boy's,rocky-boys,rmin,1999-02-01,38.014
Rocky Boy's,rocky-boys,rmin,1999-03-01,31.13
Rocky Boy's,rocky-boys,rmin,1999-04-01,30.364
Rocky Boy's,rocky-boys,rmin,1999-05-01,32.141
Rocky Boy's,rocky-boys,rmin,1999-06-01,33.064
Rocky Boy's,rocky-boys,rmin,1999-07-01,24.513
Rocky Boy's,rocky-boys,rmin,1999-08-01,25.887
Rocky Boy's,rocky-boys,rmin,1999-09-01,26.815
Rocky Boy's,rocky-boys,rmin,1999-10-01,27.71
Rocky Boy's,rocky-boys,rmin,1999-11-01,29.925
Rocky Boy's,rocky-boys,rmin,1999-12-01,33.419
Rocky Boy's,rocky-boys,rmin,2000-01-01,41.38
Rocky Boy's,rocky-boys,rmin,2000-02-01,37.928
Rocky Boy's,rocky-boys,rmin,2000-03-01,31.076
Rocky Boy's,rocky-boys,rmin,2000-04-01,29.916
Rocky Boy's,rocky-boys,rmin,2000-05-01,24.328
Rocky Boy's,rocky-boys,rmin,2000-06-01,28.499
Rocky Boy's,rocky-boys,rmin,2000-07-01,19.519
Rocky Boy's,rocky-boys,rmin,2000-08-01,17.624
Rocky Boy's,rocky-boys,rmin,2000-09-01,26.147
Rocky Boy's,rocky-boys,rmin,2000-10-01,34.616
Rocky Boy's,rocky-boys,rmin,2000-11-01,37.25
Rocky Boy's,rocky-boys,rmin,2000-12-01,41.137
Rocky Boy's,rocky-boys,rmin,2001-01-01,37.562
Rocky Boy's,rocky-boys,rmin,2001-02-01,43.621
Rocky Boy's,rocky-boys,rmin,2001-03-01,34.591
Rocky Boy's,rocky-boys,rmin,2001-04-01,31.27
Rocky Boy's,rocky-boys,rmin,2001-05-01,18.325
Rocky Boy's,rocky-boys,rmin,2001-06-01,27.966
Rocky Boy's,rocky-boys,rmin,2001-07-01,25.644
Rocky Boy's,rocky-boys,rmin,2001-08-01,17.89
Rocky Boy's,rocky-boys,rmin,2001-09-01,24.481
Rocky Boy's,rocky-boys,rmin,2001-10-01,26.761
Rocky Boy's,rocky-boys,rmin,2001-11-01,32.263
Rocky Boy's,rocky-boys,rmin,2001-12-01,36.282
Rocky Boy's,rocky-boys,rmin,2002-01-01,38.667
Rocky Boy's,rocky-boys,rmin,2002-02-01,31.428
Rocky Boy's,rocky-boys,rmin,2002-03-01,47.456
Rocky Boy's,rocky-boys,rmin,2002-04-01,33.298
Rocky Boy's,rocky-boys,rmin,2002-05-01,31.888
Rocky Boy's,rocky-boys,rmin,2002-06-01,34.578
Rocky Boy's,rocky-boys,rmin,2002-07-01,26.205
Rocky Boy's,rocky-boys,rmin,2002-08-01,33.422
Rocky Boy's,rocky-boys,rmin,2002-09-01,30.438
Rocky Boy's,rocky-boys,rmin,2002-10-01,35.397
Rocky Boy's,rocky-boys,rmin,2002-11-01,31.824
Rocky Boy's,rocky-boys,rmin,2002-12-01,36.38
Rocky Boy's,rocky-boys,rmin,2003-01-01,38.57
Rocky Boy's,rocky-boys,rmin,2003-02-01,41.639
Rocky Boy's,rocky-boys,rmin,2003-03-01,33.146
Rocky Boy's,rocky-boys,rmin,2003-04-01,33.916
Rocky Boy's,rocky-boys,rmin,2003-05-01,33.145
Rocky Boy's,rocky-boys,rmin,2003-06-01,33.523
Rocky Boy's,rocky-boys,rmin,2003-07-01,18.145
Rocky Boy's,rocky-boys,rmin,2003-08-01,19.387
Rocky Boy's,rocky-boys,rmin,2003-09-01,27.273
Rocky Boy's,rocky-boys,rmin,2003-10-01,26.725
Rocky Boy's,rocky-boys,rmin,2003-11-01,40.594
Rocky Boy's,rocky-boys,rmin,2003-12-01,38.835
Rocky Boy's,rocky-boys,rmin,2004-01-01,37.062
Rocky Boy's,rocky-boys,rmin,2004-02-01,45.534
Rocky Boy's,rocky-boys,rmin,2004-03-01,33.769
Rocky Boy's,rocky-boys,rmin,2004-04-01,28.04
Rocky Boy's,rocky-boys,rmin,2004-05-01,36.818
Rocky Boy's,rocky-boys,rmin,2004-06-01,36.617
Rocky Boy's,rocky-boys,rmin,2004-07-01,26.668
Rocky Boy's,rocky-boys,rmin,2004-08-01,27.909
Rocky Boy's,rocky-boys,rmin,2004-09-01,33.045
Rocky Boy's,rocky-boys,rmin,2004-10-01,36.245
Rocky Boy's,rocky-boys,rmin,2004-11-01,32.327
Rocky Boy's,rocky-boys,rmin,2004-12-01,37.77
Rocky Boy's,rocky-boys,rmin,2005-01-01,34.482
Rocky Boy's,rocky-boys,rmin,2005-02-01,26.26
Rocky Boy's,rocky-boys,rmin,2005-03-01,36.22
Rocky Boy's,rocky-boys,rmin,2005-04-01,28.977
Rocky Boy's,rocky-boys,rmin,2005-05-01,29.72
Rocky Boy's,rocky-boys,rmin,2005-06-01,40.605
Rocky Boy's,rocky-boys,rmin,2005-07-01,22.437
Rocky Boy's,rocky-boys,rmin,2005-08-01,22.328
Rocky Boy's,rocky-boys,rmin,2005-09-01,29.405
Rocky Boy's,rocky-boys,rmin,2005-10-01,38.48
Rocky Boy's,rocky-boys,rmin,2005-11-01,35.233
Rocky Boy's,rocky-boys,rmin,2005-12-01,38.383
Rocky Boy's,rocky-boys,rmin,2006-01-01,36.688
Rocky Boy's,rocky-boys,rmin,2006-02-01,31.157
Rocky Boy's,rocky-boys,rmin,2006-03-01,38.957
Rocky Boy's,rocky-boys,rmin,2006-04-01,33.761
Rocky Boy's,rocky-boys,rmin,2006-05-01,29.775
Rocky Boy's,rocky-boys,rmin,2006-06-01,36.034
Rocky Boy's,rocky-boys,rmin,2006-07-01,20.246
Rocky Boy's,rocky-boys,rmin,2006-08-01,19.904
Rocky Boy's,rocky-boys,rmin,2006-09-01,31.233
Rocky Boy's,rocky-boys,rmin,2006-10-01,42.176
Rocky Boy's,rocky-boys,rmin,2006-11-01,34.614
Rocky Boy's,rocky-boys,rmin,2006-12-01,37.594
Rocky Boy's,rocky-boys,rmin,2007-01-01,34.235
Rocky Boy's,rocky-boys,rmin,2007-02-01,50.392
Rocky Boy's,rocky-boys,rmin,2007-03-01,33.67
Rocky Boy's,rocky-boys,rmin,2007-04-01,43.128
Rocky Boy's,rocky-boys,rmin,2007-05-01,33.086
Rocky Boy's,rocky-boys,rmin,2007-06-01,32.619
Rocky Boy's,rocky-boys,rmin,2007-07-01,22.487
Rocky Boy's,rocky-boys,rmin,2007-08-01,20.029
Rocky Boy's,rocky-boys,rmin,2007-09-01,29.238
Rocky Boy's,rocky-boys,rmin,2007-10-01,31.128
Rocky Boy's,rocky-boys,rmin,2007-11-01,32.12
Rocky Boy's,rocky-boys,rmin,2007-12-01,38.625
Rocky Boy's,rocky-boys,rmin,2008-01-01,35.317
Rocky Boy's,rocky-boys,rmin,2008-02-01,39.165
Rocky Boy's,rocky-boys,rmin,2008-03-01,28.43
Rocky Boy's,rocky-boys,rmin,2008-04-01,29.026
Rocky Boy's,rocky-boys,rmin,2008-05-01,36.295
Rocky Boy's,rocky-boys,rmin,2008-06-01,34.859
Rocky Boy's,rocky-boys,rmin,2008-07-01,24.177
Rocky Boy's,rocky-boys,rmin,2008-08-01,22.124
Rocky Boy's,rocky-boys,rmin,2008-09-01,32.078
Rocky Boy's,rocky-boys,rmin,2008-10-01,29.613
Rocky Boy's,rocky-boys,rmin,2008-11-01,38.082
Rocky Boy's,rocky-boys,rmin,2008-12-01,39.772
Rocky Boy's,rocky-boys,rmin,2009-01-01,38.772
Rocky Boy's,rocky-boys,rmin,2009-02-01,47.059
Rocky Boy's,rocky-boys,rmin,2009-03-01,36.305
Rocky Boy's,rocky-boys,rmin,2009-04-01,33.57
Rocky Boy's,rocky-boys,rmin,2009-05-01,29.166
Rocky Boy's,rocky-boys,rmin,2009-06-01,30.248
Rocky Boy's,rocky-boys,rmin,2009-07-01,26.44
Rocky Boy's,rocky-boys,rmin,2009-08-01,29.806
Rocky Boy's,rocky-boys,rmin,2009-09-01,21.405
Rocky Boy's,rocky-boys,rmin,2009-10-01,43.367
Rocky Boy's,rocky-boys,rmin,2009-11-01,29.458
Rocky Boy's,rocky-boys,rmin,2009-12-01,47.704
Rocky Boy's,rocky-boys,rmin,2010-01-01,44.264
Rocky Boy's,rocky-boys,rmin,2010-02-01,45.094
Rocky Boy's,rocky-boys,rmin,2010-03-01,34.842
Rocky Boy's,rocky-boys,rmin,2010-04-01,34.313
Rocky Boy's,rocky-boys,rmin,2010-05-01,40.822
Rocky Boy's,rocky-boys,rmin,2010-06-01,37.472
Rocky Boy's,rocky-boys,rmin,2010-07-01,31.816
Rocky Boy's,rocky-boys,rmin,2010-08-01,28.642
Rocky Boy's,rocky-boys,rmin,2010-09-01,37.585
Rocky Boy's,rocky-boys,rmin,2010-10-01,30.039
Rocky Boy's,rocky-boys,rmin,2010-11-01,45.735
Rocky Boy's,rocky-boys,rmin,2010-12-01,42.005
Rocky Boy's,rocky-boys,rmin,2011-01-01,45.585
Rocky Boy's,rocky-boys,rmin,2011-02-01,43.552
Rocky Boy's,rocky-boys,rmin,2011-03-01,50.315
Rocky Boy's,rocky-boys,rmin,2011-04-01,45.669
Rocky Boy's,rocky-boys,rmin,2011-05-01,43.098
Rocky Boy's,rocky-boys,rmin,2011-06-01,38.129
Rocky Boy's,rocky-boys,rmin,2011-07-01,26.044
Rocky Boy's,rocky-boys,rmin,2011-08-01,18.381
Rocky Boy's,rocky-boys,rmin,2011-09-01,18.745
Rocky Boy's,rocky-boys,rmin,2011-10-01,29.587
Rocky Boy's,rocky-boys,rmin,2011-11-01,31.098
Rocky Boy's,rocky-boys,rmin,2011-12-01,38.308
Rocky Boy's,rocky-boys,rmin,2012-01-01,31.722
Rocky Boy's,rocky-boys,rmin,2012-02-01,35.078
Rocky Boy's,rocky-boys,rmin,2012-03-01,29.193
Rocky Boy's,rocky-boys,rmin,2012-04-01,27.779
Rocky Boy's,rocky-boys,rmin,2012-05-01,27.647
Rocky Boy's,rocky-boys,rmin,2012-06-01,29.237
Rocky Boy's,rocky-boys,rmin,2012-07-01,17.569
Rocky Boy's,rocky-boys,rmin,2012-08-01,14.604
Rocky Boy's,rocky-boys,rmin,2012-09-01,14.748
Rocky Boy's,rocky-boys,rmin,2012-10-01,37.225
Rocky Boy's,rocky-boys,rmin,2012-11-01,38.638
Rocky Boy's,rocky-boys,rmin,2012-12-01,42.209
Rocky Boy's,rocky-boys,rmin,2013-01-01,42.993
Rocky Boy's,rocky-boys,rmin,2013-02-01,46.766
Rocky Boy's,rocky-boys,rmin,2013-03-01,40.954
Rocky Boy's,rocky-boys,rmin,2013-04-01,35.517
Rocky Boy's,rocky-boys,rmin,2013-05-01,30.364
Rocky Boy's,rocky-boys,rmin,2013-06-01,36.515
Rocky Boy's,rocky-boys,rmin,2013-07-01,31.016
Rocky Boy's,rocky-boys,rmin,2013-08-01,25.985
Rocky Boy's,rocky-boys,rmin,2013-09-01,31.555
Rocky Boy's,rocky-boys,rmin,2013-10-01,35.364
Rocky Boy's,rocky-boys,rmin,2013-11-01,43.048
Rocky Boy's,rocky-boys,rmin,2013-12-01,45.33
Rocky Boy's,rocky-boys,rmin,2014-01-01,41.3
Rocky Boy's,rocky-boys,rmin,2014-02-01,44.71
Rocky Boy's,rocky-boys,rmin,2014-03-01,46.292
Rocky Boy's,rocky-boys,rmin,2014-04-01,32.61
Rocky Boy's,rocky-boys,rmin,2014-05-01,34.8
Rocky Boy's,rocky-boys,rmin,2014-06-01,38.687
Rocky Boy's,rocky-boys,rmin,2014-07-01,24.472
Rocky Boy's,rocky-boys,rmin,2014-08-01,34.108
Rocky Boy's,rocky-boys,rmin,2014-09-01,35.626
Rocky Boy's,rocky-boys,rmin,2014-10-01,32.828
Rocky Boy's,rocky-boys,rmin,2014-11-01,47.5
Rocky Boy's,rocky-boys,rmin,2014-12-01,44.264
Rocky Boy's,rocky-boys,rmin,2015-01-01,42.469
Rocky Boy's,rocky-boys,rmin,2015-02-01,45.445
Rocky Boy's,rocky-boys,rmin,2015-03-01,32.934
Rocky Boy's,rocky-boys,rmin,2015-04-01,27.362
Rocky Boy's,rocky-boys,rmin,2015-05-01,32.177
Rocky Boy's,rocky-boys,rmin,2015-06-01,25.818
Rocky Boy's,rocky-boys,rmin,2015-07-01,26.884
Rocky Boy's,rocky-boys,rmin,2015-08-01,21.387
Rocky Boy's,rocky-boys,rmin,2015-09-01,29.563
Rocky Boy's,rocky-boys,rmin,2015-10-01,34.788
Rocky Boy's,rocky-boys,rmin,2015-11-01,40.305
Rocky Boy's,rocky-boys,rmin,2015-12-01,47.846
Rocky Boy's,rocky-boys,rmin,2016-01-01,46.788
Rocky Boy's,rocky-boys,rmin,2016-02-01,44.477
Rocky Boy's,rocky-boys,rmin,2016-03-01,35.246
Rocky Boy's,rocky-boys,rmin,2016-04-01,37.041
Rocky Boy's,rocky-boys,rmin,2016-05-01,38.635
Rocky Boy's,rocky-boys,rmin,2016-06-01,28.818
