name,id,variable,date,value
Sweet Grass County,30097,rmin,1979-01-01,39.351
Sweet Grass County,30097,rmin,1979-02-01,36.276
Sweet Grass County,30097,rmin,1979-03-01,37.265
Sweet Grass County,30097,rmin,1979-04-01,30.253
Sweet Grass County,30097,rmin,1979-05-01,29.961
Sweet Grass County,30097,rmin,1979-06-01,25.538
Sweet Grass County,30097,rmin,1979-07-01,21.7
Sweet Grass County,30097,rmin,1979-08-01,22.941
Sweet Grass County,30097,rmin,1979-09-01,17.947
Sweet Grass County,30097,rmin,1979-10-01,26.233
Sweet Grass County,30097,rmin,1979-11-01,35.888
Sweet Grass County,30097,rmin,1979-12-01,30.857
Sweet Grass County,30097,rmin,1980-01-01,38.039
Sweet Grass County,30097,rmin,1980-02-01,39.719
Sweet Grass County,30097,rmin,1980-03-01,38.372
Sweet Grass County,30097,rmin,1980-04-01,26.108
Sweet Grass County,30097,rmin,1980-05-01,28.171
Sweet Grass County,30097,rmin,1980-06-01,29.526
Sweet Grass County,30097,rmin,1980-07-01,21.137
Sweet Grass County,30097,rmin,1980-08-01,23.218
Sweet Grass County,30097,rmin,1980-09-01,25.586
Sweet Grass County,30097,rmin,1980-10-01,27.419
Sweet Grass County,30097,rmin,1980-11-01,32.042
Sweet Grass County,30097,rmin,1980-12-01,33.798
Sweet Grass County,30097,rmin,1981-01-01,33.741
Sweet Grass County,30097,rmin,1981-02-01,33.06
Sweet Grass County,30097,rmin,1981-03-01,27.439
Sweet Grass County,30097,rmin,1981-04-01,25.299
Sweet Grass County,30097,rmin,1981-05-01,40.437
Sweet Grass County,30097,rmin,1981-06-01,33.463
Sweet Grass County,30097,rmin,1981-07-01,24.043
Sweet Grass County,30097,rmin,1981-08-01,21.144
Sweet Grass County,30097,rmin,1981-09-01,20.22
Sweet Grass County,30097,rmin,1981-10-01,36.39
Sweet Grass County,30097,rmin,1981-11-01,36.641
Sweet Grass County,30097,rmin,1981-12-01,39.428
Sweet Grass County,30097,rmin,1982-01-01,36.766
Sweet Grass County,30097,rmin,1982-02-01,29.22
Sweet Grass County,30097,rmin,1982-03-01,39.096
Sweet Grass County,30097,rmin,1982-04-01,30.116
Sweet Grass County,30097,rmin,1982-05-01,32.189
Sweet Grass County,30097,rmin,1982-06-01,37.207
Sweet Grass County,30097,rmin,1982-07-01,29.32
Sweet Grass County,30097,rmin,1982-08-01,23.309
Sweet Grass County,30097,rmin,1982-09-01,32.929
Sweet Grass County,30097,rmin,1982-10-01,35.168
Sweet Grass County,30097,rmin,1982-11-01,36.072
Sweet Grass County,30097,rmin,1982-12-01,40.59
Sweet Grass County,30097,rmin,1983-01-01,35.589
Sweet Grass County,30097,rmin,1983-02-01,33.801
Sweet Grass County,30097,rmin,1983-03-01,36.2
Sweet Grass County,30097,rmin,1983-04-01,28.447
Sweet Grass County,30097,rmin,1983-05-01,29.633
Sweet Grass County,30097,rmin,1983-06-01,30.612
Sweet Grass County,30097,rmin,1983-07-01,24.916
Sweet Grass County,30097,rmin,1983-08-01,22.877
Sweet Grass County,30097,rmin,1983-09-01,28.467
Sweet Grass County,30097,rmin,1983-10-01,33.23
Sweet Grass County,30097,rmin,1983-11-01,43.076
Sweet Grass County,30097,rmin,1983-12-01,33.708
Sweet Grass County,30097,rmin,1984-01-01,37.409
Sweet Grass County,30097,rmin,1984-02-01,32.772
Sweet Grass County,30097,rmin,1984-03-01,34.524
Sweet Grass County,30097,rmin,1984-04-01,28.841
Sweet Grass County,30097,rmin,1984-05-01,25.929
Sweet Grass County,30097,rmin,1984-06-01,28.336
Sweet Grass County,30097,rmin,1984-07-01,21.544
Sweet Grass County,30097,rmin,1984-08-01,20.467
Sweet Grass County,30097,rmin,1984-09-01,29.711
Sweet Grass County,30097,rmin,1984-10-01,32.544
Sweet Grass County,30097,rmin,1984-11-01,35.964
Sweet Grass County,30097,rmin,1984-12-01,30.553
Sweet Grass County,30097,rmin,1985-01-01,35.452
Sweet Grass County,30097,rmin,1985-02-01,29.589
Sweet Grass County,30097,rmin,1985-03-01,33.265
Sweet Grass County,30097,rmin,1985-04-01,23.49
Sweet Grass County,30097,rmin,1985-05-01,22.343
Sweet Grass County,30097,rmin,1985-06-01,23.298
Sweet Grass County,30097,rmin,1985-07-01,18.376
Sweet Grass County,30097,rmin,1985-08-01,23.356
Sweet Grass County,30097,rmin,1985-09-01,33.23
Sweet Grass County,30097,rmin,1985-10-01,29.715
Sweet Grass County,30097,rmin,1985-11-01,37.839
Sweet Grass County,30097,rmin,1985-12-01,34.432
Sweet Grass County,30097,rmin,1986-01-01,30.635
Sweet Grass County,30097,rmin,1986-02-01,38.882
Sweet Grass County,30097,rmin,1986-03-01,30.073
Sweet Grass County,30097,rmin,1986-04-01,30.51
Sweet Grass County,30097,rmin,1986-05-01,29.137
Sweet Grass County,30097,rmin,1986-06-01,27.15
Sweet Grass County,30097,rmin,1986-07-01,22.857
Sweet Grass County,30097,rmin,1986-08-01,20.644
Sweet Grass County,30097,rmin,1986-09-01,35.972
Sweet Grass County,30097,rmin,1986-10-01,28.771
Sweet Grass County,30097,rmin,1986-11-01,37.745
Sweet Grass County,30097,rmin,1986-12-01,33.101
Sweet Grass County,30097,rmin,1987-01-01,32.342
Sweet Grass County,30097,rmin,1987-02-01,37.908
Sweet Grass County,30097,rmin,1987-03-01,34.11
Sweet Grass County,30097,rmin,1987-04-01,19.124
Sweet Grass County,30097,rmin,1987-05-01,29.335
Sweet Grass County,30097,rmin,1987-06-01,25.1
Sweet Grass County,30097,rmin,1987-07-01,27.554
Sweet Grass County,30097,rmin,1987-08-01,24.459
Sweet Grass County,30097,rmin,1987-09-01,21.163
Sweet Grass County,30097,rmin,1987-10-01,17.742
Sweet Grass County,30097,rmin,1987-11-01,31.992
Sweet Grass County,30097,rmin,1987-12-01,34.689
Sweet Grass County,30097,rmin,1988-01-01,35.634
Sweet Grass County,30097,rmin,1988-02-01,33.78
Sweet Grass County,30097,rmin,1988-03-01,31.452
Sweet Grass County,30097,rmin,1988-04-01,25.583
Sweet Grass County,30097,rmin,1988-05-01,25.109
Sweet Grass County,30097,rmin,1988-06-01,21.093
Sweet Grass County,30097,rmin,1988-07-01,16.289
Sweet Grass County,30097,rmin,1988-08-01,14.773
Sweet Grass County,30097,rmin,1988-09-01,22.494
Sweet Grass County,30097,rmin,1988-10-01,24.97
Sweet Grass County,30097,rmin,1988-11-01,37.496
Sweet Grass County,30097,rmin,1988-12-01,37.087
Sweet Grass County,30097,rmin,1989-01-01,39.168
Sweet Grass County,30097,rmin,1989-02-01,33.783
Sweet Grass County,30097,rmin,1989-03-01,35.538
Sweet Grass County,30097,rmin,1989-04-01,29.787
Sweet Grass County,30097,rmin,1989-05-01,30.683
Sweet Grass County,30097,rmin,1989-06-01,30.412
Sweet Grass County,30097,rmin,1989-07-01,21.581
Sweet Grass County,30097,rmin,1989-08-01,25.35
Sweet Grass County,30097,rmin,1989-09-01,22.42
Sweet Grass County,30097,rmin,1989-10-01,35.599
Sweet Grass County,30097,rmin,1989-11-01,34.166
Sweet Grass County,30097,rmin,1989-12-01,39.336
Sweet Grass County,30097,rmin,1990-01-01,40.261
Sweet Grass County,30097,rmin,1990-02-01,31.531
Sweet Grass County,30097,rmin,1990-03-01,32.759
Sweet Grass County,30097,rmin,1990-04-01,32.157
Sweet Grass County,30097,rmin,1990-05-01,32.249
Sweet Grass County,30097,rmin,1990-06-01,26.668
Sweet Grass County,30097,rmin,1990-07-01,21.812
Sweet Grass County,30097,rmin,1990-08-01,22.287
Sweet Grass County,30097,rmin,1990-09-01,20.5
Sweet Grass County,30097,rmin,1990-10-01,27.01
Sweet Grass County,30097,rmin,1990-11-01,30.511
Sweet Grass County,30097,rmin,1990-12-01,32.62
Sweet Grass County,30097,rmin,1991-01-01,37.662
Sweet Grass County,30097,rmin,1991-02-01,31.569
Sweet Grass County,30097,rmin,1991-03-01,32.024
Sweet Grass County,30097,rmin,1991-04-01,38.209
Sweet Grass County,30097,rmin,1991-05-01,35.367
Sweet Grass County,30097,rmin,1991-06-01,32.344
Sweet Grass County,30097,rmin,1991-07-01,21.979
Sweet Grass County,30097,rmin,1991-08-01,18.86
Sweet Grass County,30097,rmin,1991-09-01,26.344
Sweet Grass County,30097,rmin,1991-10-01,25.932
Sweet Grass County,30097,rmin,1991-11-01,38.691
