name,id,variable,date,value
Stillwater,10070005,trenpp,1986-01-01,0.04
Stillwater,10070005,trenpp,1987-01-01,0.063
Stillwater,10070005,trenpp,1988-01-01,0.053
Stillwater,10070005,trenpp,1989-01-01,0.048
Stillwater,10070005,trenpp,1990-01-01,0.058
Stillwater,10070005,trenpp,1991-01-01,0.059
Stillwater,10070005,trenpp,1992-01-01,0.053
Stillwater,10070005,trenpp,1993-01-01,0.043
Stillwater,10070005,trenpp,1994-01-01,0.05
Stillwater,10070005,trenpp,1995-01-01,0.06
Stillwater,10070005,trenpp,1996-01-01,0.063
Stillwater,10070005,trenpp,1997-01-01,0.067
Stillwater,10070005,trenpp,1998-01-01,0.07
Stillwater,10070005,trenpp,1999-01-01,0.072
Stillwater,10070005,trenpp,2000-01-01,0.083
Stillwater,10070005,trenpp,2001-01-01,0.089
Stillwater,10070005,trenpp,2002-01-01,0.08
Stillwater,10070005,trenpp,2003-01-01,0.077
Stillwater,10070005,trenpp,2004-01-01,0.085
Stillwater,10070005,trenpp,2005-01-01,0.09
Stillwater,10070005,trenpp,2006-01-01,0.095
Stillwater,10070005,trenpp,2007-01-01,0.086
Stillwater,10070005,trenpp,2008-01-01,0.074
Stillwater,10070005,trenpp,2009-01-01,0.074
Stillwater,10070005,trenpp,2010-01-01,0.077
Stillwater,10070005,trenpp,2011-01-01,0.064
Stillwater,10070005,trenpp,2012-01-01,0.072
Stillwater,10070005,trenpp,2013-01-01,0.083
Stillwater,10070005,trenpp,2014-01-01,0.091
Stillwater,10070005,trenpp,2015-01-01,0.11
Stillwater,10070005,trenpp,2016-01-01,0.109
Stillwater,10070005,trenpp,2017-01-01,0.092
Stillwater,10070005,trenpp,2018-01-01,0.092
Stillwater,10070005,trenpp,2019-01-01,0.095
Stillwater,10070005,trenpp,2020-01-01,0.102
