name,id,variable,date,value
Beaver,10110204,bgr,1986-01-01,19.392
Beaver,10110204,bgr,1987-01-01,16.809
Beaver,10110204,bgr,1988-01-01,19.958
Beaver,10110204,bgr,1989-01-01,22.818
Beaver,10110204,bgr,1990-01-01,15.67
Beaver,10110204,bgr,1991-01-01,14.897
Beaver,10110204,bgr,1992-01-01,11.336
Beaver,10110204,bgr,1993-01-01,9.164
Beaver,10110204,bgr,1994-01-01,7.503
Beaver,10110204,bgr,1995-01-01,9.102
Beaver,10110204,bgr,1996-01-01,7.067
Beaver,10110204,bgr,1997-01-01,8.425
Beaver,10110204,bgr,1998-01-01,10.466
Beaver,10110204,bgr,1999-01-01,6.723
Beaver,10110204,bgr,2000-01-01,8.115
Beaver,10110204,bgr,2001-01-01,7.247
Beaver,10110204,bgr,2002-01-01,8.97
Beaver,10110204,bgr,2003-01-01,7.825
Beaver,10110204,bgr,2004-01-01,11.916
Beaver,10110204,bgr,2005-01-01,8.725
Beaver,10110204,bgr,2006-01-01,8.307
Beaver,10110204,bgr,2007-01-01,7.923
Beaver,10110204,bgr,2008-01-01,8.422
Beaver,10110204,bgr,2009-01-01,8.312
Beaver,10110204,bgr,2010-01-01,6.414
Beaver,10110204,bgr,2011-01-01,5.421
Beaver,10110204,bgr,2012-01-01,5.232
Beaver,10110204,bgr,2013-01-01,5.224
Beaver,10110204,bgr,2014-01-01,4.929
Beaver,10110204,bgr,2015-01-01,3.817
Beaver,10110204,bgr,2016-01-01,4.52
Beaver,10110204,bgr,2017-01-01,5.637
Beaver,10110204,bgr,2018-01-01,5.809
Beaver,10110204,bgr,2019-01-01,5.021
Beaver,10110204,bgr,2020-01-01,4.067
