name,id,variable,date,value
Little Powder,10090208,vs,1979-01-01,7.517
Little Powder,10090208,vs,1979-02-01,7.955
Little Powder,10090208,vs,1979-03-01,8.433
Little Powder,10090208,vs,1979-04-01,8.994
Little Powder,10090208,vs,1979-05-01,7.951
Little Powder,10090208,vs,1979-06-01,8.156
Little Powder,10090208,vs,1979-07-01,6.74
Little Powder,10090208,vs,1979-08-01,6.684
Little Powder,10090208,vs,1979-09-01,7.615
Little Powder,10090208,vs,1979-10-01,8.561
Little Powder,10090208,vs,1979-11-01,8.577
Little Powder,10090208,vs,1979-12-01,9.575
Little Powder,10090208,vs,1980-01-01,8.511
Little Powder,10090208,vs,1980-02-01,7.79
Little Powder,10090208,vs,1980-03-01,8.008
Little Powder,10090208,vs,1980-04-01,8.911
Little Powder,10090208,vs,1980-05-01,7.733
Little Powder,10090208,vs,1980-06-01,7.236
Little Powder,10090208,vs,1980-07-01,6.787
Little Powder,10090208,vs,1980-08-01,8.376
Little Powder,10090208,vs,1980-09-01,7.988
Little Powder,10090208,vs,1980-10-01,9.252
Little Powder,10090208,vs,1980-11-01,8.445
Little Powder,10090208,vs,1980-12-01,8.504
Little Powder,10090208,vs,1981-01-01,7.798
Little Powder,10090208,vs,1981-02-01,9.441
Little Powder,10090208,vs,1981-03-01,7.264
Little Powder,10090208,vs,1981-04-01,9.007
Little Powder,10090208,vs,1981-05-01,9.31
Little Powder,10090208,vs,1981-06-01,8.133
Little Powder,10090208,vs,1981-07-01,6.437
Little Powder,10090208,vs,1981-08-01,5.988
Little Powder,10090208,vs,1981-09-01,7.668
Little Powder,10090208,vs,1981-10-01,8.121
Little Powder,10090208,vs,1981-11-01,7.665
Little Powder,10090208,vs,1981-12-01,7.743
Little Powder,10090208,vs,1982-01-01,7.986
Little Powder,10090208,vs,1982-02-01,7.868
Little Powder,10090208,vs,1982-03-01,8.865
Little Powder,10090208,vs,1982-04-01,9.415
Little Powder,10090208,vs,1982-05-01,8.335
Little Powder,10090208,vs,1982-06-01,7.077
Little Powder,10090208,vs,1982-07-01,6.584
Little Powder,10090208,vs,1982-08-01,7.178
Little Powder,10090208,vs,1982-09-01,7.223
Little Powder,10090208,vs,1982-10-01,9.226
Little Powder,10090208,vs,1982-11-01,7.839
Little Powder,10090208,vs,1982-12-01,8.723
Little Powder,10090208,vs,1983-01-01,7.64
Little Powder,10090208,vs,1983-02-01,7.258
Little Powder,10090208,vs,1983-03-01,8.456
Little Powder,10090208,vs,1983-04-01,8.092
Little Powder,10090208,vs,1983-05-01,7.598
Little Powder,10090208,vs,1983-06-01,6.966
Little Powder,10090208,vs,1983-07-01,7.271
Little Powder,10090208,vs,1983-08-01,6.242
Little Powder,10090208,vs,1983-09-01,8.55
Little Powder,10090208,vs,1983-10-01,7.13
Little Powder,10090208,vs,1983-11-01,7.198
Little Powder,10090208,vs,1983-12-01,7.477
Little Powder,10090208,vs,1984-01-01,9.176
Little Powder,10090208,vs,1984-02-01,8.408
Little Powder,10090208,vs,1984-03-01,7.661
Little Powder,10090208,vs,1984-04-01,10.119
Little Powder,10090208,vs,1984-05-01,7.576
Little Powder,10090208,vs,1984-06-01,7.185
Little Powder,10090208,vs,1984-07-01,6.579
Little Powder,10090208,vs,1984-08-01,6.701
Little Powder,10090208,vs,1984-09-01,8.096
Little Powder,10090208,vs,1984-10-01,7.75
