name,id,variable,date,value
Lower Flathead,17010212,pet_m16,2001-01-01,0.585
Lower Flathead,17010212,pet_m16,2001-02-01,1.015
Lower Flathead,17010212,pet_m16,2001-03-01,2.649
Lower Flathead,17010212,pet_m16,2001-04-01,3.047
Lower Flathead,17010212,pet_m16,2001-05-01,7.791
Lower Flathead,17010212,pet_m16,2001-06-01,3.968
Lower Flathead,17010212,pet_m16,2001-07-01,9.333
Lower Flathead,17010212,pet_m16,2001-08-01,9.145
Lower Flathead,17010212,pet_m16,2001-09-01,6.253
Lower Flathead,17010212,pet_m16,2001-10-01,1.456
Lower Flathead,17010212,pet_m16,2001-11-01,1.453
Lower Flathead,17010212,pet_m16,2001-12-01,0.172
Lower Flathead,17010212,pet_m16,2002-01-01,0.6
Lower Flathead,17010212,pet_m16,2002-02-01,1.043
Lower Flathead,17010212,pet_m16,2002-03-01,1.74
Lower Flathead,17010212,pet_m16,2002-04-01,2.975
Lower Flathead,17010212,pet_m16,2002-05-01,5.674
Lower Flathead,17010212,pet_m16,2002-06-01,8.204
Lower Flathead,17010212,pet_m16,2002-07-01,9.875
Lower Flathead,17010212,pet_m16,2002-08-01,7.97
Lower Flathead,17010212,pet_m16,2002-09-01,5.26
Lower Flathead,17010212,pet_m16,2002-10-01,2.502
Lower Flathead,17010212,pet_m16,2002-11-01,1.023
Lower Flathead,17010212,pet_m16,2002-12-01,0.202
Lower Flathead,17010212,pet_m16,2003-01-01,0.639
Lower Flathead,17010212,pet_m16,2003-02-01,1.09
Lower Flathead,17010212,pet_m16,2003-03-01,2.275
Lower Flathead,17010212,pet_m16,2003-04-01,3.465
Lower Flathead,17010212,pet_m16,2003-05-01,5.868
Lower Flathead,17010212,pet_m16,2003-06-01,9.146
Lower Flathead,17010212,pet_m16,2003-07-01,10.447
Lower Flathead,17010212,pet_m16,2003-08-01,8.41
Lower Flathead,17010212,pet_m16,2003-09-01,5.71
Lower Flathead,17010212,pet_m16,2003-10-01,2.024
Lower Flathead,17010212,pet_m16,2003-11-01,1.046
Lower Flathead,17010212,pet_m16,2003-12-01,0.173
Lower Flathead,17010212,pet_m16,2004-01-01,0.36
Lower Flathead,17010212,pet_m16,2004-02-01,1.008
Lower Flathead,17010212,pet_m16,2004-03-01,3.289
Lower Flathead,17010212,pet_m16,2004-04-01,5.794
Lower Flathead,17010212,pet_m16,2004-05-01,3.671
Lower Flathead,17010212,pet_m16,2004-06-01,7.815
Lower Flathead,17010212,pet_m16,2004-07-01,9.314
Lower Flathead,17010212,pet_m16,2004-08-01,7.035
Lower Flathead,17010212,pet_m16,2004-09-01,4.633
Lower Flathead,17010212,pet_m16,2004-10-01,2.068
Lower Flathead,17010212,pet_m16,2004-11-01,0.804
Lower Flathead,17010212,pet_m16,2004-12-01,0
Lower Flathead,17010212,pet_m16,2005-01-01,0.775
Lower Flathead,17010212,pet_m16,2005-02-01,2.165
Lower Flathead,17010212,pet_m16,2005-03-01,2.488
Lower Flathead,17010212,pet_m16,2005-04-01,3.743
Lower Flathead,17010212,pet_m16,2005-05-01,6.251
Lower Flathead,17010212,pet_m16,2005-06-01,7.03
Lower Flathead,17010212,pet_m16,2005-07-01,9.867
Lower Flathead,17010212,pet_m16,2005-08-01,8.571
Lower Flathead,17010212,pet_m16,2005-09-01,4.411
Lower Flathead,17010212,pet_m16,2005-10-01,1.878
Lower Flathead,17010212,pet_m16,2005-11-01,0.999
Lower Flathead,17010212,pet_m16,2005-12-01,0.102
Lower Flathead,17010212,pet_m16,2006-01-01,0.713
Lower Flathead,17010212,pet_m16,2006-02-01,1.221
Lower Flathead,17010212,pet_m16,2006-03-01,2.386
Lower Flathead,17010212,pet_m16,2006-04-01,3.643
Lower Flathead,17010212,pet_m16,2006-05-01,7.136
Lower Flathead,17010212,pet_m16,2006-06-01,8.493
Lower Flathead,17010212,pet_m16,2006-07-01,10.571
Lower Flathead,17010212,pet_m16,2006-08-01,8.611
Lower Flathead,17010212,pet_m16,2006-09-01,5.303
Lower Flathead,17010212,pet_m16,2006-10-01,1.866
Lower Flathead,17010212,pet_m16,2006-11-01,0.866
Lower Flathead,17010212,pet_m16,2006-12-01,0.096
Lower Flathead,17010212,pet_m16,2007-01-01,0.651
Lower Flathead,17010212,pet_m16,2007-02-01,1.014
Lower Flathead,17010212,pet_m16,2007-03-01,3.132
Lower Flathead,17010212,pet_m16,2007-04-01,3.4
Lower Flathead,17010212,pet_m16,2007-05-01,7.195
Lower Flathead,17010212,pet_m16,2007-06-01,8.44
Lower Flathead,17010212,pet_m16,2007-07-01,10.585
Lower Flathead,17010212,pet_m16,2007-08-01,8.21
Lower Flathead,17010212,pet_m16,2007-09-01,4.797
Lower Flathead,17010212,pet_m16,2007-10-01,2.061
Lower Flathead,17010212,pet_m16,2007-11-01,1.136
Lower Flathead,17010212,pet_m16,2007-12-01,0.171
Lower Flathead,17010212,pet_m16,2008-01-01,0.347
Lower Flathead,17010212,pet_m16,2008-02-01,0.993
Lower Flathead,17010212,pet_m16,2008-03-01,1.635
Lower Flathead,17010212,pet_m16,2008-04-01,4.263
Lower Flathead,17010212,pet_m16,2008-05-01,4.572
Lower Flathead,17010212,pet_m16,2008-06-01,8.194
Lower Flathead,17010212,pet_m16,2008-07-01,9.952
Lower Flathead,17010212,pet_m16,2008-08-01,7.984
Lower Flathead,17010212,pet_m16,2008-09-01,5.872
Lower Flathead,17010212,pet_m16,2008-10-01,2.548
Lower Flathead,17010212,pet_m16,2008-11-01,0.792
Lower Flathead,17010212,pet_m16,2008-12-01,0.234
Lower Flathead,17010212,pet_m16,2009-01-01,1.422
Lower Flathead,17010212,pet_m16,2009-02-01,1.2
Lower Flathead,17010212,pet_m16,2009-03-01,2.063
Lower Flathead,17010212,pet_m16,2009-04-01,3.296
Lower Flathead,17010212,pet_m16,2009-05-01,6.963
Lower Flathead,17010212,pet_m16,2009-06-01,8.622
Lower Flathead,17010212,pet_m16,2009-07-01,9.715
Lower Flathead,17010212,pet_m16,2009-08-01,7.453
Lower Flathead,17010212,pet_m16,2009-09-01,5.782
Lower Flathead,17010212,pet_m16,2009-10-01,1.306
Lower Flathead,17010212,pet_m16,2009-11-01,1.325
Lower Flathead,17010212,pet_m16,2009-12-01,0.152
Lower Flathead,17010212,pet_m16,2010-01-01,0.584
Lower Flathead,17010212,pet_m16,2010-02-01,1.362
Lower Flathead,17010212,pet_m16,2010-03-01,2.991
Lower Flathead,17010212,pet_m16,2010-04-01,3.156
Lower Flathead,17010212,pet_m16,2010-05-01,5.588
Lower Flathead,17010212,pet_m16,2010-06-01,7.48
Lower Flathead,17010212,pet_m16,2010-07-01,9.776
Lower Flathead,17010212,pet_m16,2010-08-01,7.531
Lower Flathead,17010212,pet_m16,2010-09-01,4.602
Lower Flathead,17010212,pet_m16,2010-10-01,1.988
Lower Flathead,17010212,pet_m16,2010-11-01,0.918
Lower Flathead,17010212,pet_m16,2010-12-01,0.106
Lower Flathead,17010212,pet_m16,2011-01-01,0.373
Lower Flathead,17010212,pet_m16,2011-02-01,0.851
Lower Flathead,17010212,pet_m16,2011-03-01,1.882
Lower Flathead,17010212,pet_m16,2011-04-01,2.535
Lower Flathead,17010212,pet_m16,2011-05-01,5.34
