name,id,variable,date,value
Big Horn County,30003,pfgnpp,1986-01-01,0.133
Big Horn County,30003,pfgnpp,1987-01-01,0.155
Big Horn County,30003,pfgnpp,1988-01-01,0.13
Big Horn County,30003,pfgnpp,1989-01-01,0.16
Big Horn County,30003,pfgnpp,1990-01-01,0.169
Big Horn County,30003,pfgnpp,1991-01-01,0.183
Big Horn County,30003,pfgnpp,1992-01-01,0.183
Big Horn County,30003,pfgnpp,1993-01-01,0.197
Big Horn County,30003,pfgnpp,1994-01-01,0.169
Big Horn County,30003,pfgnpp,1995-01-01,0.174
Big Horn County,30003,pfgnpp,1996-01-01,0.172
Big Horn County,30003,pfgnpp,1997-01-01,0.199
Big Horn County,30003,pfgnpp,1998-01-01,0.176
Big Horn County,30003,pfgnpp,1999-01-01,0.157
Big Horn County,30003,pfgnpp,2000-01-01,0.142
Big Horn County,30003,pfgnpp,2001-01-01,0.147
Big Horn County,30003,pfgnpp,2002-01-01,0.121
Big Horn County,30003,pfgnpp,2003-01-01,0.122
Big Horn County,30003,pfgnpp,2004-01-01,0.124
Big Horn County,30003,pfgnpp,2005-01-01,0.139
Big Horn County,30003,pfgnpp,2006-01-01,0.117
Big Horn County,30003,pfgnpp,2007-01-01,0.141
Big Horn County,30003,pfgnpp,2008-01-01,0.159
Big Horn County,30003,pfgnpp,2009-01-01,0.155
Big Horn County,30003,pfgnpp,2010-01-01,0.187
Big Horn County,30003,pfgnpp,2011-01-01,0.183
Big Horn County,30003,pfgnpp,2012-01-01,0.134
Big Horn County,30003,pfgnpp,2013-01-01,0.156
Big Horn County,30003,pfgnpp,2014-01-01,0.173
Big Horn County,30003,pfgnpp,2015-01-01,0.171
Big Horn County,30003,pfgnpp,2016-01-01,0.152
Big Horn County,30003,pfgnpp,2017-01-01,0.148
Big Horn County,30003,pfgnpp,2018-01-01,0.201
Big Horn County,30003,pfgnpp,2019-01-01,0.199
Big Horn County,30003,pfgnpp,2020-01-01,0.174
