name,id,variable,date,value
Marias,10030203,rmax,1979-01-01,85.255
Marias,10030203,rmax,1979-02-01,98.122
Marias,10030203,rmax,1979-03-01,83.588
Marias,10030203,rmax,1979-04-01,86.208
Marias,10030203,rmax,1979-05-01,82.486
Marias,10030203,rmax,1979-06-01,79.463
Marias,10030203,rmax,1979-07-01,85.69
Marias,10030203,rmax,1979-08-01,86.074
Marias,10030203,rmax,1979-09-01,84.205
Marias,10030203,rmax,1979-10-01,86.047
Marias,10030203,rmax,1979-11-01,83.886
Marias,10030203,rmax,1979-12-01,86.428
Marias,10030203,rmax,1980-01-01,86.231
Marias,10030203,rmax,1980-02-01,94.741
Marias,10030203,rmax,1980-03-01,91.416
Marias,10030203,rmax,1980-04-01,75.773
Marias,10030203,rmax,1980-05-01,75.504
Marias,10030203,rmax,1980-06-01,90.867
Marias,10030203,rmax,1980-07-01,84.08
Marias,10030203,rmax,1980-08-01,89.275
Marias,10030203,rmax,1980-09-01,89.455
Marias,10030203,rmax,1980-10-01,82.363
Marias,10030203,rmax,1980-11-01,85.074
Marias,10030203,rmax,1980-12-01,87.728
Marias,10030203,rmax,1981-01-01,88.788
Marias,10030203,rmax,1981-02-01,78.562
Marias,10030203,rmax,1981-03-01,83.073
Marias,10030203,rmax,1981-04-01,76.518
Marias,10030203,rmax,1981-05-01,85.816
Marias,10030203,rmax,1981-06-01,87.973
Marias,10030203,rmax,1981-07-01,86.012
Marias,10030203,rmax,1981-08-01,85.468
Marias,10030203,rmax,1981-09-01,83.395
Marias,10030203,rmax,1981-10-01,86.874
Marias,10030203,rmax,1981-11-01,87.023
Marias,10030203,rmax,1981-12-01,94.8
Marias,10030203,rmax,1982-01-01,97.356
Marias,10030203,rmax,1982-02-01,80.902
Marias,10030203,rmax,1982-03-01,95.313
Marias,10030203,rmax,1982-04-01,79.845
Marias,10030203,rmax,1982-05-01,82.176
Marias,10030203,rmax,1982-06-01,88.003
Marias,10030203,rmax,1982-07-01,88.693
Marias,10030203,rmax,1982-08-01,89.426
Marias,10030203,rmax,1982-09-01,87.951
Marias,10030203,rmax,1982-10-01,93.346
Marias,10030203,rmax,1982-11-01,94.877
Marias,10030203,rmax,1982-12-01,90.75
Marias,10030203,rmax,1983-01-01,93.974
Marias,10030203,rmax,1983-02-01,92.175
Marias,10030203,rmax,1983-03-01,94.088
Marias,10030203,rmax,1983-04-01,87.672
Marias,10030203,rmax,1983-05-01,84.534
Marias,10030203,rmax,1983-06-01,84.321
Marias,10030203,rmax,1983-07-01,88.335
Marias,10030203,rmax,1983-08-01,85.545
Marias,10030203,rmax,1983-09-01,88.561
Marias,10030203,rmax,1983-10-01,90.329
Marias,10030203,rmax,1983-11-01,92.545
Marias,10030203,rmax,1983-12-01,89.146
Marias,10030203,rmax,1984-01-01,75.185
Marias,10030203,rmax,1984-02-01,81.914
Marias,10030203,rmax,1984-03-01,93.167
Marias,10030203,rmax,1984-04-01,78.187
Marias,10030203,rmax,1984-05-01,78.877
Marias,10030203,rmax,1984-06-01,82.718
Marias,10030203,rmax,1984-07-01,76.157
Marias,10030203,rmax,1984-08-01,75.26
Marias,10030203,rmax,1984-09-01,87.447
Marias,10030203,rmax,1984-10-01,84.098
Marias,10030203,rmax,1984-11-01,90.882
Marias,10030203,rmax,1984-12-01,86.377
Marias,10030203,rmax,1985-01-01,79.822
Marias,10030203,rmax,1985-02-01,75.948
Marias,10030203,rmax,1985-03-01,82.648
Marias,10030203,rmax,1985-04-01,75.734
Marias,10030203,rmax,1985-05-01,74.685
Marias,10030203,rmax,1985-06-01,76.749
Marias,10030203,rmax,1985-07-01,70.689
Marias,10030203,rmax,1985-08-01,91.134
Marias,10030203,rmax,1985-09-01,91.744
Marias,10030203,rmax,1985-10-01,85.464
Marias,10030203,rmax,1985-11-01,84.35
Marias,10030203,rmax,1985-12-01,76.502
Marias,10030203,rmax,1986-01-01,77.217
Marias,10030203,rmax,1986-02-01,94.176
Marias,10030203,rmax,1986-03-01,81.94
Marias,10030203,rmax,1986-04-01,82.264
Marias,10030203,rmax,1986-05-01,80.252
Marias,10030203,rmax,1986-06-01,82.017
Marias,10030203,rmax,1986-07-01,83.192
Marias,10030203,rmax,1986-08-01,80.832
Marias,10030203,rmax,1986-09-01,92.932
Marias,10030203,rmax,1986-10-01,88.75
Marias,10030203,rmax,1986-11-01,88.015
Marias,10030203,rmax,1986-12-01,81.025
Marias,10030203,rmax,1987-01-01,79.613
Marias,10030203,rmax,1987-02-01,87.679
Marias,10030203,rmax,1987-03-01,89.705
Marias,10030203,rmax,1987-04-01,75.31
Marias,10030203,rmax,1987-05-01,81.595
Marias,10030203,rmax,1987-06-01,76.361
Marias,10030203,rmax,1987-07-01,87.343
Marias,10030203,rmax,1987-08-01,86.859
Marias,10030203,rmax,1987-09-01,86.116
Marias,10030203,rmax,1987-10-01,75.23
Marias,10030203,rmax,1987-11-01,90.148
Marias,10030203,rmax,1987-12-01,79.511
Marias,10030203,rmax,1988-01-01,78.562
Marias,10030203,rmax,1988-02-01,86.783
Marias,10030203,rmax,1988-03-01,80.989
Marias,10030203,rmax,1988-04-01,76.854
Marias,10030203,rmax,1988-05-01,73.471
Marias,10030203,rmax,1988-06-01,77.762
Marias,10030203,rmax,1988-07-01,72.045
Marias,10030203,rmax,1988-08-01,72.416
Marias,10030203,rmax,1988-09-01,81.231
Marias,10030203,rmax,1988-10-01,89.141
Marias,10030203,rmax,1988-11-01,89.388
Marias,10030203,rmax,1988-12-01,86.999
Marias,10030203,rmax,1989-01-01,77.861
Marias,10030203,rmax,1989-02-01,77.089
Marias,10030203,rmax,1989-03-01,90.877
Marias,10030203,rmax,1989-04-01,83.648
Marias,10030203,rmax,1989-05-01,83.4
Marias,10030203,rmax,1989-06-01,87.634
Marias,10030203,rmax,1989-07-01,83.637
Marias,10030203,rmax,1989-08-01,90.881
Marias,10030203,rmax,1989-09-01,90.223
Marias,10030203,rmax,1989-10-01,87.131
Marias,10030203,rmax,1989-11-01,87.487
Marias,10030203,rmax,1989-12-01,83.167
Marias,10030203,rmax,1990-01-01,81.254
Marias,10030203,rmax,1990-02-01,83.555
Marias,10030203,rmax,1990-03-01,82.071
Marias,10030203,rmax,1990-04-01,89.921
Marias,10030203,rmax,1990-05-01,87.64
Marias,10030203,rmax,1990-06-01,82.248
Marias,10030203,rmax,1990-07-01,88.726
Marias,10030203,rmax,1990-08-01,85.817
Marias,10030203,rmax,1990-09-01,86.452
Marias,10030203,rmax,1990-10-01,85.55
Marias,10030203,rmax,1990-11-01,87.682
Marias,10030203,rmax,1990-12-01,74.162
Marias,10030203,rmax,1991-01-01,84.662
Marias,10030203,rmax,1991-02-01,89.096
Marias,10030203,rmax,1991-03-01,89.844
Marias,10030203,rmax,1991-04-01,84.506
Marias,10030203,rmax,1991-05-01,88.39
Marias,10030203,rmax,1991-06-01,87.888
Marias,10030203,rmax,1991-07-01,88.71
Marias,10030203,rmax,1991-08-01,83.324
