name,id,variable,date,value
Musselshell County,30065,ndvi,2000-12-01,0.189
Musselshell County,30065,ndvi,2018-02-01,NA
Musselshell County,30065,ndvi,2019-02-01,NA
Musselshell County,30065,ndvi,2000-02-01,0.224
Musselshell County,30065,ndvi,2000-03-01,0.241
Musselshell County,30065,ndvi,2000-04-01,0.272
Musselshell County,30065,ndvi,2000-05-01,0.328
Musselshell County,30065,ndvi,2000-06-01,0.306
Musselshell County,30065,ndvi,2000-07-01,0.257
Musselshell County,30065,ndvi,2000-08-01,0.223
Musselshell County,30065,ndvi,2000-09-01,0.263
Musselshell County,30065,ndvi,2000-10-01,0.277
Musselshell County,30065,ndvi,2000-11-01,0.189
Musselshell County,30065,ndvi,2001-01-01,0.216
Musselshell County,30065,ndvi,2001-02-01,0.189
Musselshell County,30065,ndvi,2001-03-01,0.25
Musselshell County,30065,ndvi,2001-04-01,0.275
Musselshell County,30065,ndvi,2001-05-01,0.291
Musselshell County,30065,ndvi,2001-06-01,0.356
Musselshell County,30065,ndvi,2001-07-01,0.366
Musselshell County,30065,ndvi,2001-08-01,0.296
Musselshell County,30065,ndvi,2001-09-01,0.286
Musselshell County,30065,ndvi,2001-10-01,0.265
Musselshell County,30065,ndvi,2001-11-01,0.259
Musselshell County,30065,ndvi,2001-12-01,0.208
Musselshell County,30065,ndvi,2002-01-01,0.201
Musselshell County,30065,ndvi,2002-02-01,0.222
Musselshell County,30065,ndvi,2002-03-01,0.214
Musselshell County,30065,ndvi,2002-04-01,0.234
Musselshell County,30065,ndvi,2002-05-01,0.332
Musselshell County,30065,ndvi,2002-06-01,0.391
Musselshell County,30065,ndvi,2002-07-01,0.298
Musselshell County,30065,ndvi,2002-08-01,0.281
Musselshell County,30065,ndvi,2002-09-01,0.276
Musselshell County,30065,ndvi,2002-10-01,0.265
Musselshell County,30065,ndvi,2002-11-01,0.251
Musselshell County,30065,ndvi,2002-12-01,0.258
Musselshell County,30065,ndvi,2003-01-01,0.215
Musselshell County,30065,ndvi,2003-02-01,0.226
Musselshell County,30065,ndvi,2003-03-01,0.238
Musselshell County,30065,ndvi,2003-04-01,0.316
Musselshell County,30065,ndvi,2003-05-01,0.406
Musselshell County,30065,ndvi,2003-06-01,0.424
Musselshell County,30065,ndvi,2003-07-01,0.289
Musselshell County,30065,ndvi,2003-08-01,0.242
Musselshell County,30065,ndvi,2003-09-01,0.236
Musselshell County,30065,ndvi,2003-10-01,0.241
Musselshell County,30065,ndvi,2003-11-01,0.228
Musselshell County,30065,ndvi,2003-12-01,0.244
Musselshell County,30065,ndvi,2004-01-01,0.119
Musselshell County,30065,ndvi,2004-02-01,0.186
Musselshell County,30065,ndvi,2004-03-01,0.221
Musselshell County,30065,ndvi,2004-04-01,0.258
Musselshell County,30065,ndvi,2004-05-01,0.303
Musselshell County,30065,ndvi,2004-06-01,0.358
Musselshell County,30065,ndvi,2004-07-01,0.32
Musselshell County,30065,ndvi,2004-08-01,0.286
Musselshell County,30065,ndvi,2004-09-01,0.259
Musselshell County,30065,ndvi,2004-10-01,0.263
Musselshell County,30065,ndvi,2004-11-01,0.252
Musselshell County,30065,ndvi,2004-12-01,0.255
Musselshell County,30065,ndvi,2005-01-01,0.245
Musselshell County,30065,ndvi,2005-02-01,0.226
Musselshell County,30065,ndvi,2005-03-01,0.238
Musselshell County,30065,ndvi,2005-04-01,0.279
Musselshell County,30065,ndvi,2005-05-01,0.38
Musselshell County,30065,ndvi,2005-06-01,0.469
Musselshell County,30065,ndvi,2005-07-01,0.38
Musselshell County,30065,ndvi,2005-08-01,0.302
Musselshell County,30065,ndvi,2005-09-01,0.279
Musselshell County,30065,ndvi,2005-10-01,0.291
Musselshell County,30065,ndvi,2005-11-01,0.275
Musselshell County,30065,ndvi,2005-12-01,0.237
Musselshell County,30065,ndvi,2006-01-01,0.256
Musselshell County,30065,ndvi,2006-02-01,0.248
Musselshell County,30065,ndvi,2006-03-01,0.246
Musselshell County,30065,ndvi,2006-04-01,0.333
Musselshell County,30065,ndvi,2006-05-01,0.405
Musselshell County,30065,ndvi,2006-06-01,0.39
Musselshell County,30065,ndvi,2006-07-01,0.289
Musselshell County,30065,ndvi,2006-08-01,0.259
Musselshell County,30065,ndvi,2006-09-01,0.28
Musselshell County,30065,ndvi,2006-10-01,0.334
Musselshell County,30065,ndvi,2006-11-01,0.288
Musselshell County,30065,ndvi,2006-12-01,0.272
Musselshell County,30065,ndvi,2007-01-01,0.261
Musselshell County,30065,ndvi,2007-02-01,0.227
Musselshell County,30065,ndvi,2007-03-01,0.277
Musselshell County,30065,ndvi,2007-04-01,0.358
Musselshell County,30065,ndvi,2007-05-01,0.446
Musselshell County,30065,ndvi,2007-06-01,0.469
Musselshell County,30065,ndvi,2007-07-01,0.348
Musselshell County,30065,ndvi,2007-08-01,0.292
Musselshell County,30065,ndvi,2007-09-01,0.29
Musselshell County,30065,ndvi,2007-10-01,0.309
Musselshell County,30065,ndvi,2007-11-01,0.274
Musselshell County,30065,ndvi,2007-12-01,0.268
Musselshell County,30065,ndvi,2008-01-01,0.207
Musselshell County,30065,ndvi,2008-02-01,0.222
Musselshell County,30065,ndvi,2008-03-01,0.236
Musselshell County,30065,ndvi,2008-04-01,0.251
Musselshell County,30065,ndvi,2008-05-01,0.323
Musselshell County,30065,ndvi,2008-06-01,0.434
Musselshell County,30065,ndvi,2008-07-01,0.365
Musselshell County,30065,ndvi,2008-08-01,0.299
Musselshell County,30065,ndvi,2008-09-01,0.312
Musselshell County,30065,ndvi,2008-10-01,0.323
Musselshell County,30065,ndvi,2008-11-01,0.302
Musselshell County,30065,ndvi,2008-12-01,0.306
Musselshell County,30065,ndvi,2009-01-01,0.204
Musselshell County,30065,ndvi,2009-02-01,0.239
Musselshell County,30065,ndvi,2009-03-01,0.262
Musselshell County,30065,ndvi,2009-04-01,0.311
Musselshell County,30065,ndvi,2009-05-01,0.409
Musselshell County,30065,ndvi,2009-06-01,0.432
Musselshell County,30065,ndvi,2009-07-01,0.365
Musselshell County,30065,ndvi,2009-08-01,0.324
Musselshell County,30065,ndvi,2009-09-01,0.296
Musselshell County,30065,ndvi,2009-10-01,0.288
Musselshell County,30065,ndvi,2009-11-01,0.273
Musselshell County,30065,ndvi,2009-12-01,0.244
Musselshell County,30065,ndvi,2010-01-01,0.231
Musselshell County,30065,ndvi,2010-02-01,0.208
Musselshell County,30065,ndvi,2010-03-01,0.264
Musselshell County,30065,ndvi,2010-04-01,0.315
Musselshell County,30065,ndvi,2010-05-01,0.377
Musselshell County,30065,ndvi,2010-06-01,0.451
Musselshell County,30065,ndvi,2010-07-01,0.379
Musselshell County,30065,ndvi,2010-08-01,0.344
Musselshell County,30065,ndvi,2010-09-01,0.392
Musselshell County,30065,ndvi,2010-10-01,0.383
Musselshell County,30065,ndvi,2010-11-01,0.307
Musselshell County,30065,ndvi,2010-12-01,0.224
Musselshell County,30065,ndvi,2011-01-01,0.237
Musselshell County,30065,ndvi,2011-02-01,0.232
Musselshell County,30065,ndvi,2011-03-01,0.269
Musselshell County,30065,ndvi,2011-04-01,0.319
Musselshell County,30065,ndvi,2011-05-01,0.42
Musselshell County,30065,ndvi,2011-06-01,0.511
Musselshell County,30065,ndvi,2011-07-01,0.458
Musselshell County,30065,ndvi,2011-08-01,0.365
Musselshell County,30065,ndvi,2011-09-01,0.321
Musselshell County,30065,ndvi,2011-10-01,0.309
Musselshell County,30065,ndvi,2011-11-01,0.277
Musselshell County,30065,ndvi,2011-12-01,0.256
Musselshell County,30065,ndvi,2012-01-01,0.234
Musselshell County,30065,ndvi,2012-02-01,0.221
Musselshell County,30065,ndvi,2012-03-01,0.264
Musselshell County,30065,ndvi,2012-04-01,0.346
Musselshell County,30065,ndvi,2012-05-01,0.42
Musselshell County,30065,ndvi,2012-06-01,0.381
Musselshell County,30065,ndvi,2012-07-01,0.306
