name,id,variable,date,value
Rocky Boy's,rocky-boys,et_m16,2003-12-01,0
Rocky Boy's,rocky-boys,et_m16,2004-01-01,0.533
Rocky Boy's,rocky-boys,et_m16,2004-02-01,1.037
Rocky Boy's,rocky-boys,et_m16,2004-03-01,0.891
Rocky Boy's,rocky-boys,et_m16,2004-04-01,0.918
Rocky Boy's,rocky-boys,et_m16,2004-05-01,1.166
Rocky Boy's,rocky-boys,et_m16,2004-06-01,2.476
Rocky Boy's,rocky-boys,et_m16,2004-07-01,2.941
Rocky Boy's,rocky-boys,et_m16,2004-08-01,1.758
Rocky Boy's,rocky-boys,et_m16,2004-09-01,1.05
Rocky Boy's,rocky-boys,et_m16,2004-10-01,0.936
Rocky Boy's,rocky-boys,et_m16,2004-11-01,0.773
Rocky Boy's,rocky-boys,et_m16,2004-12-01,0
Rocky Boy's,rocky-boys,et_m16,2005-01-01,0.66
Rocky Boy's,rocky-boys,et_m16,2005-02-01,0.976
Rocky Boy's,rocky-boys,et_m16,2005-03-01,1.106
Rocky Boy's,rocky-boys,et_m16,2005-04-01,0.713
Rocky Boy's,rocky-boys,et_m16,2005-05-01,1.433
Rocky Boy's,rocky-boys,et_m16,2005-06-01,2.974
Rocky Boy's,rocky-boys,et_m16,2005-07-01,3.022
Rocky Boy's,rocky-boys,et_m16,2005-08-01,1.438
Rocky Boy's,rocky-boys,et_m16,2005-09-01,0.989
Rocky Boy's,rocky-boys,et_m16,2005-10-01,0.697
Rocky Boy's,rocky-boys,et_m16,2005-11-01,0.78
Rocky Boy's,rocky-boys,et_m16,2005-12-01,0
Rocky Boy's,rocky-boys,et_m16,2006-01-01,0.551
Rocky Boy's,rocky-boys,et_m16,2006-02-01,1.08
Rocky Boy's,rocky-boys,et_m16,2006-03-01,1.27
Rocky Boy's,rocky-boys,et_m16,2006-04-01,0.755
Rocky Boy's,rocky-boys,et_m16,2006-05-01,1.745
Rocky Boy's,rocky-boys,et_m16,2006-06-01,3.299
Rocky Boy's,rocky-boys,et_m16,2006-07-01,2.343
Rocky Boy's,rocky-boys,et_m16,2006-08-01,1.089
Rocky Boy's,rocky-boys,et_m16,2006-09-01,0.98
Rocky Boy's,rocky-boys,et_m16,2006-10-01,0.721
Rocky Boy's,rocky-boys,et_m16,2006-11-01,0.974
Rocky Boy's,rocky-boys,et_m16,2006-12-01,0
Rocky Boy's,rocky-boys,et_m16,2007-01-01,0.668
Rocky Boy's,rocky-boys,et_m16,2007-02-01,1.018
Rocky Boy's,rocky-boys,et_m16,2007-03-01,1.083
Rocky Boy's,rocky-boys,et_m16,2007-04-01,0.885
Rocky Boy's,rocky-boys,et_m16,2007-05-01,1.881
Rocky Boy's,rocky-boys,et_m16,2007-06-01,4.053
Rocky Boy's,rocky-boys,et_m16,2007-07-01,2.872
Rocky Boy's,rocky-boys,et_m16,2007-08-01,1.456
Rocky Boy's,rocky-boys,et_m16,2007-09-01,0.897
Rocky Boy's,rocky-boys,et_m16,2007-10-01,0.636
Rocky Boy's,rocky-boys,et_m16,2007-11-01,0.936
Rocky Boy's,rocky-boys,et_m16,2007-12-01,0
Rocky Boy's,rocky-boys,et_m16,2008-01-01,0.567
Rocky Boy's,rocky-boys,et_m16,2008-02-01,1.054
Rocky Boy's,rocky-boys,et_m16,2008-03-01,0.809
Rocky Boy's,rocky-boys,et_m16,2008-04-01,1.013
Rocky Boy's,rocky-boys,et_m16,2008-05-01,1.089
Rocky Boy's,rocky-boys,et_m16,2008-06-01,2.786
Rocky Boy's,rocky-boys,et_m16,2008-07-01,2.797
Rocky Boy's,rocky-boys,et_m16,2008-08-01,1.465
Rocky Boy's,rocky-boys,et_m16,2008-09-01,0.883
Rocky Boy's,rocky-boys,et_m16,2008-10-01,0.797
Rocky Boy's,rocky-boys,et_m16,2008-11-01,0.861
Rocky Boy's,rocky-boys,et_m16,2008-12-01,0
Rocky Boy's,rocky-boys,et_m16,2009-01-01,0.669
Rocky Boy's,rocky-boys,et_m16,2009-02-01,1.089
Rocky Boy's,rocky-boys,et_m16,2009-03-01,1.179
Rocky Boy's,rocky-boys,et_m16,2009-04-01,0.851
Rocky Boy's,rocky-boys,et_m16,2009-05-01,1.389
Rocky Boy's,rocky-boys,et_m16,2009-06-01,2.717
Rocky Boy's,rocky-boys,et_m16,2009-07-01,2.644
Rocky Boy's,rocky-boys,et_m16,2009-08-01,1.766
Rocky Boy's,rocky-boys,et_m16,2009-09-01,0.929
Rocky Boy's,rocky-boys,et_m16,2009-10-01,0.802
Rocky Boy's,rocky-boys,et_m16,2009-11-01,1.009
Rocky Boy's,rocky-boys,et_m16,2009-12-01,0
Rocky Boy's,rocky-boys,et_m16,2010-01-01,0.602
Rocky Boy's,rocky-boys,et_m16,2010-02-01,0.945
Rocky Boy's,rocky-boys,et_m16,2010-03-01,0.92
Rocky Boy's,rocky-boys,et_m16,2010-04-01,0.844
Rocky Boy's,rocky-boys,et_m16,2010-05-01,1.6
Rocky Boy's,rocky-boys,et_m16,2010-06-01,3.052
Rocky Boy's,rocky-boys,et_m16,2010-07-01,3.654
Rocky Boy's,rocky-boys,et_m16,2010-08-01,2.297
Rocky Boy's,rocky-boys,et_m16,2010-09-01,1.262
Rocky Boy's,rocky-boys,et_m16,2010-10-01,0.682
Rocky Boy's,rocky-boys,et_m16,2010-11-01,0.794
Rocky Boy's,rocky-boys,et_m16,2010-12-01,0
Rocky Boy's,rocky-boys,et_m16,2011-01-01,0.472
Rocky Boy's,rocky-boys,et_m16,2011-02-01,0.865
Rocky Boy's,rocky-boys,et_m16,2011-03-01,1.258
Rocky Boy's,rocky-boys,et_m16,2011-04-01,0.974
Rocky Boy's,rocky-boys,et_m16,2011-05-01,1.637
Rocky Boy's,rocky-boys,et_m16,2011-06-01,3.394
Rocky Boy's,rocky-boys,et_m16,2011-07-01,3.874
Rocky Boy's,rocky-boys,et_m16,2011-08-01,1.998
Rocky Boy's,rocky-boys,et_m16,2011-09-01,1.005
Rocky Boy's,rocky-boys,et_m16,2011-10-01,0.663
Rocky Boy's,rocky-boys,et_m16,2011-11-01,1.023
Rocky Boy's,rocky-boys,et_m16,2011-12-01,0
Rocky Boy's,rocky-boys,et_m16,2012-01-01,0.714
Rocky Boy's,rocky-boys,et_m16,2012-02-01,1.107
Rocky Boy's,rocky-boys,et_m16,2012-03-01,0.89
Rocky Boy's,rocky-boys,et_m16,2012-04-01,1.107
Rocky Boy's,rocky-boys,et_m16,2012-05-01,1.21
Rocky Boy's,rocky-boys,et_m16,2012-06-01,3.254
Rocky Boy's,rocky-boys,et_m16,2012-07-01,2.854
Rocky Boy's,rocky-boys,et_m16,2012-08-01,1.462
Rocky Boy's,rocky-boys,et_m16,2012-09-01,0.736
Rocky Boy's,rocky-boys,et_m16,2012-10-01,0.957
Rocky Boy's,rocky-boys,et_m16,2012-11-01,0.467
Rocky Boy's,rocky-boys,et_m16,2012-12-01,0
Rocky Boy's,rocky-boys,et_m16,2013-01-01,0.432
Rocky Boy's,rocky-boys,et_m16,2013-02-01,1.122
Rocky Boy's,rocky-boys,et_m16,2013-03-01,1.117
Rocky Boy's,rocky-boys,et_m16,2013-04-01,0.925
Rocky Boy's,rocky-boys,et_m16,2013-05-01,1.407
Rocky Boy's,rocky-boys,et_m16,2013-06-01,3.656
Rocky Boy's,rocky-boys,et_m16,2013-07-01,3.582
Rocky Boy's,rocky-boys,et_m16,2013-08-01,2.044
Rocky Boy's,rocky-boys,et_m16,2013-09-01,1.151
Rocky Boy's,rocky-boys,et_m16,2013-10-01,0.677
Rocky Boy's,rocky-boys,et_m16,2013-11-01,0.968
Rocky Boy's,rocky-boys,et_m16,2013-12-01,0
Rocky Boy's,rocky-boys,et_m16,2014-01-01,0.763
Rocky Boy's,rocky-boys,et_m16,2014-02-01,0.855
Rocky Boy's,rocky-boys,et_m16,2014-03-01,1.356
Rocky Boy's,rocky-boys,et_m16,2014-04-01,0.771
Rocky Boy's,rocky-boys,et_m16,2014-05-01,1.715
Rocky Boy's,rocky-boys,et_m16,2014-06-01,2.768
Rocky Boy's,rocky-boys,et_m16,2014-07-01,3.134
Rocky Boy's,rocky-boys,et_m16,2014-08-01,1.868
Rocky Boy's,rocky-boys,et_m16,2014-09-01,1.254
Rocky Boy's,rocky-boys,et_m16,2014-10-01,0.68
Rocky Boy's,rocky-boys,et_m16,2014-11-01,0.853
Rocky Boy's,rocky-boys,et_m16,2014-12-01,0
Rocky Boy's,rocky-boys,et_m16,2015-01-01,0.667
Rocky Boy's,rocky-boys,et_m16,2015-02-01,1.093
Rocky Boy's,rocky-boys,et_m16,2015-03-01,1.094
Rocky Boy's,rocky-boys,et_m16,2015-04-01,0.716
Rocky Boy's,rocky-boys,et_m16,2015-05-01,1.68
Rocky Boy's,rocky-boys,et_m16,2015-06-01,3.248
Rocky Boy's,rocky-boys,et_m16,2015-07-01,2.326
Rocky Boy's,rocky-boys,et_m16,2015-08-01,1.747
Rocky Boy's,rocky-boys,et_m16,2015-09-01,1.105
Rocky Boy's,rocky-boys,et_m16,2015-10-01,0.687
Rocky Boy's,rocky-boys,et_m16,2015-11-01,0.97
Rocky Boy's,rocky-boys,et_m16,2015-12-01,0
Rocky Boy's,rocky-boys,et_m16,2016-01-01,0.437
Rocky Boy's,rocky-boys,et_m16,2016-02-01,1.056
Rocky Boy's,rocky-boys,et_m16,2016-03-01,1.076
Rocky Boy's,rocky-boys,et_m16,2016-04-01,1.351
Rocky Boy's,rocky-boys,et_m16,2016-05-01,1.554
Rocky Boy's,rocky-boys,et_m16,2016-06-01,4.057
Rocky Boy's,rocky-boys,et_m16,2016-07-01,3.512
Rocky Boy's,rocky-boys,et_m16,2016-08-01,2.25
Rocky Boy's,rocky-boys,et_m16,2016-09-01,1.229
Rocky Boy's,rocky-boys,et_m16,2016-10-01,1.107
Rocky Boy's,rocky-boys,et_m16,2016-11-01,0.753
Rocky Boy's,rocky-boys,et_m16,2016-12-01,0
Rocky Boy's,rocky-boys,et_m16,2017-01-01,0.58
Rocky Boy's,rocky-boys,et_m16,2017-02-01,0.989
Rocky Boy's,rocky-boys,et_m16,2017-03-01,1.15
Rocky Boy's,rocky-boys,et_m16,2017-04-01,1.09
Rocky Boy's,rocky-boys,et_m16,2017-05-01,2.356
Rocky Boy's,rocky-boys,et_m16,2017-06-01,3.523
Rocky Boy's,rocky-boys,et_m16,2017-07-01,2.7
Rocky Boy's,rocky-boys,et_m16,2017-08-01,1.215
Rocky Boy's,rocky-boys,et_m16,2017-09-01,0.948
Rocky Boy's,rocky-boys,et_m16,2017-10-01,0.643
Rocky Boy's,rocky-boys,et_m16,2017-11-01,1.018
Rocky Boy's,rocky-boys,et_m16,2017-12-01,0
Rocky Boy's,rocky-boys,et_m16,2018-01-01,0.649
Rocky Boy's,rocky-boys,et_m16,2018-02-01,0.738
Rocky Boy's,rocky-boys,et_m16,2018-03-01,1.282
Rocky Boy's,rocky-boys,et_m16,2018-04-01,0.79
Rocky Boy's,rocky-boys,et_m16,2018-05-01,2.05
Rocky Boy's,rocky-boys,et_m16,2018-06-01,3.631
Rocky Boy's,rocky-boys,et_m16,2018-07-01,3.287
Rocky Boy's,rocky-boys,et_m16,2018-08-01,1.517
Rocky Boy's,rocky-boys,et_m16,2018-09-01,1.264
Rocky Boy's,rocky-boys,et_m16,2018-10-01,0.679
Rocky Boy's,rocky-boys,et_m16,2018-11-01,0.973
Rocky Boy's,rocky-boys,et_m16,2018-12-01,0
Rocky Boy's,rocky-boys,et_m16,2019-01-01,0.674
Rocky Boy's,rocky-boys,et_m16,2019-02-01,0.564
Rocky Boy's,rocky-boys,et_m16,2019-03-01,1.199
Rocky Boy's,rocky-boys,et_m16,2019-04-01,0.857
Rocky Boy's,rocky-boys,et_m16,2019-05-01,1.922
Rocky Boy's,rocky-boys,et_m16,2019-06-01,2.697
Rocky Boy's,rocky-boys,et_m16,2019-07-01,3.357
Rocky Boy's,rocky-boys,et_m16,2019-08-01,2.005
Rocky Boy's,rocky-boys,et_m16,2019-09-01,1.229
Rocky Boy's,rocky-boys,et_m16,2019-10-01,0.737
Rocky Boy's,rocky-boys,et_m16,2019-11-01,0.935
Rocky Boy's,rocky-boys,et_m16,2019-12-01,0
Rocky Boy's,rocky-boys,et_m16,2020-01-01,0.585
Rocky Boy's,rocky-boys,et_m16,2020-02-01,1.065
Rocky Boy's,rocky-boys,et_m16,2020-03-01,1.166
Rocky Boy's,rocky-boys,et_m16,2020-04-01,1.151
Rocky Boy's,rocky-boys,et_m16,2020-05-01,1.453
Rocky Boy's,rocky-boys,et_m16,2020-06-01,3.338
Rocky Boy's,rocky-boys,et_m16,2020-07-01,3.472
Rocky Boy's,rocky-boys,et_m16,2020-08-01,1.961
Rocky Boy's,rocky-boys,et_m16,2020-09-01,1.081
Rocky Boy's,rocky-boys,et_m16,2020-10-01,0.731
Rocky Boy's,rocky-boys,et_m16,2020-11-01,0.752
Rocky Boy's,rocky-boys,et_m16,2020-12-01,0
