name,id,variable,date,value
Lower Musselshell,10040205,vpd,1979-01-01,1.006
Lower Musselshell,10040205,vpd,1979-02-01,1.391
Lower Musselshell,10040205,vpd,1979-03-01,3.292
Lower Musselshell,10040205,vpd,1979-04-01,4.88
Lower Musselshell,10040205,vpd,1979-05-01,7.801
Lower Musselshell,10040205,vpd,1979-06-01,15.251
Lower Musselshell,10040205,vpd,1979-07-01,18.4
Lower Musselshell,10040205,vpd,1979-08-01,17.11
Lower Musselshell,10040205,vpd,1979-09-01,15.692
Lower Musselshell,10040205,vpd,1979-10-01,8.61
Lower Musselshell,10040205,vpd,1979-11-01,3.788
Lower Musselshell,10040205,vpd,1979-12-01,4.327
Lower Musselshell,10040205,vpd,1980-01-01,2.067
Lower Musselshell,10040205,vpd,1980-02-01,2.599
Lower Musselshell,10040205,vpd,1980-03-01,3.722
Lower Musselshell,10040205,vpd,1980-04-01,11.139
Lower Musselshell,10040205,vpd,1980-05-01,12.406
Lower Musselshell,10040205,vpd,1980-06-01,13.989
Lower Musselshell,10040205,vpd,1980-07-01,21.205
Lower Musselshell,10040205,vpd,1980-08-01,13.735
Lower Musselshell,10040205,vpd,1980-09-01,11.966
Lower Musselshell,10040205,vpd,1980-10-01,8.565
Lower Musselshell,10040205,vpd,1980-11-01,5.004
Lower Musselshell,10040205,vpd,1980-12-01,2.715
Lower Musselshell,10040205,vpd,1981-01-01,3.392
Lower Musselshell,10040205,vpd,1981-02-01,3.873
Lower Musselshell,10040205,vpd,1981-03-01,6.215
Lower Musselshell,10040205,vpd,1981-04-01,8.678
Lower Musselshell,10040205,vpd,1981-05-01,8.314
Lower Musselshell,10040205,vpd,1981-06-01,10.191
Lower Musselshell,10040205,vpd,1981-07-01,18.387
Lower Musselshell,10040205,vpd,1981-08-01,19.58
Lower Musselshell,10040205,vpd,1981-09-01,15.632
Lower Musselshell,10040205,vpd,1981-10-01,6.673
Lower Musselshell,10040205,vpd,1981-11-01,5.141
Lower Musselshell,10040205,vpd,1981-12-01,2.227
Lower Musselshell,10040205,vpd,1982-01-01,1.376
Lower Musselshell,10040205,vpd,1982-02-01,2.726
Lower Musselshell,10040205,vpd,1982-03-01,3.115
Lower Musselshell,10040205,vpd,1982-04-01,6.793
Lower Musselshell,10040205,vpd,1982-05-01,7.405
Lower Musselshell,10040205,vpd,1982-06-01,10.417
Lower Musselshell,10040205,vpd,1982-07-01,15.869
Lower Musselshell,10040205,vpd,1982-08-01,17.848
