name,id,variable,date,value
Madison,10020007,et_m16,2014-07-01,2.231
Madison,10020007,et_m16,2014-08-01,1.726
Madison,10020007,et_m16,2014-09-01,1.117
Madison,10020007,et_m16,2014-10-01,0.719
Madison,10020007,et_m16,2014-11-01,0.723
Madison,10020007,et_m16,2014-12-01,0.494
Madison,10020007,et_m16,2015-01-01,0.634
Madison,10020007,et_m16,2015-02-01,1.056
Madison,10020007,et_m16,2015-03-01,1.583
Madison,10020007,et_m16,2015-04-01,1.186
Madison,10020007,et_m16,2015-05-01,1.943
Madison,10020007,et_m16,2015-06-01,2.497
Madison,10020007,et_m16,2015-07-01,2.199
Madison,10020007,et_m16,2015-08-01,1.536
Madison,10020007,et_m16,2015-09-01,1.087
Madison,10020007,et_m16,2015-10-01,0.644
Madison,10020007,et_m16,2015-11-01,0.719
Madison,10020007,et_m16,2015-12-01,0.484
Madison,10020007,et_m16,2016-01-01,0.559
Madison,10020007,et_m16,2016-02-01,0.968
Madison,10020007,et_m16,2016-03-01,1.653
Madison,10020007,et_m16,2016-04-01,1.633
Madison,10020007,et_m16,2016-05-01,1.487
Madison,10020007,et_m16,2016-06-01,2.351
Madison,10020007,et_m16,2016-07-01,2.038
Madison,10020007,et_m16,2016-08-01,1.272
Madison,10020007,et_m16,2016-09-01,1.199
Madison,10020007,et_m16,2016-10-01,0.999
Madison,10020007,et_m16,2016-11-01,0.638
Madison,10020007,et_m16,2016-12-01,0.385
Madison,10020007,et_m16,2017-01-01,0.555
Madison,10020007,et_m16,2017-02-01,0.96
Madison,10020007,et_m16,2017-03-01,1.568
Madison,10020007,et_m16,2017-04-01,1.401
Madison,10020007,et_m16,2017-05-01,1.98
Madison,10020007,et_m16,2017-06-01,2.469
Madison,10020007,et_m16,2017-07-01,2.212
Madison,10020007,et_m16,2017-08-01,1.448
Madison,10020007,et_m16,2017-09-01,1.314
Madison,10020007,et_m16,2017-10-01,0.721
Madison,10020007,et_m16,2017-11-01,0.768
Madison,10020007,et_m16,2017-12-01,0.469
Madison,10020007,et_m16,2018-01-01,0.588
Madison,10020007,et_m16,2018-02-01,0.747
Madison,10020007,et_m16,2018-03-01,1.587
Madison,10020007,et_m16,2018-04-01,1.43
Madison,10020007,et_m16,2018-05-01,2.236
Madison,10020007,et_m16,2018-06-01,2.654
Madison,10020007,et_m16,2018-07-01,2.437
Madison,10020007,et_m16,2018-08-01,1.47
Madison,10020007,et_m16,2018-09-01,1.053
Madison,10020007,et_m16,2018-10-01,0.773
Madison,10020007,et_m16,2018-11-01,0.686
Madison,10020007,et_m16,2018-12-01,0.435
Madison,10020007,et_m16,2019-01-01,0.584
Madison,10020007,et_m16,2019-02-01,0.711
Madison,10020007,et_m16,2019-03-01,1.757
Madison,10020007,et_m16,2019-04-01,1.521
Madison,10020007,et_m16,2019-05-01,2.077
Madison,10020007,et_m16,2019-06-01,2.37
Madison,10020007,et_m16,2019-07-01,2.635
Madison,10020007,et_m16,2019-08-01,1.944
Madison,10020007,et_m16,2019-09-01,1.469
Madison,10020007,et_m16,2019-10-01,0.769
Madison,10020007,et_m16,2019-11-01,0.777
Madison,10020007,et_m16,2019-12-01,0.536
Madison,10020007,et_m16,2020-01-01,0.665
Madison,10020007,et_m16,2020-02-01,0.906
Madison,10020007,et_m16,2020-03-01,1.706
Madison,10020007,et_m16,2020-04-01,1.995
Madison,10020007,et_m16,2020-05-01,1.62
Madison,10020007,et_m16,2020-06-01,2.541
Madison,10020007,et_m16,2020-07-01,2.557
Madison,10020007,et_m16,2020-08-01,1.718
Madison,10020007,et_m16,2020-09-01,0.987
Madison,10020007,et_m16,2020-10-01,0.948
Madison,10020007,et_m16,2020-11-01,0.489
Madison,10020007,et_m16,2020-12-01,0.609
