name,id,variable,date,value
Teton,10030205,rmin,1979-01-01,45.033
Teton,10030205,rmin,1979-02-01,45.123
Teton,10030205,rmin,1979-03-01,34.768
Teton,10030205,rmin,1979-04-01,34.6
Teton,10030205,rmin,1979-05-01,29.361
Teton,10030205,rmin,1979-06-01,23.628
Teton,10030205,rmin,1979-07-01,22.871
Teton,10030205,rmin,1979-08-01,23.411
Teton,10030205,rmin,1979-09-01,20.411
Teton,10030205,rmin,1979-10-01,27.091
Teton,10030205,rmin,1979-11-01,33.452
Teton,10030205,rmin,1979-12-01,31.857
Teton,10030205,rmin,1980-01-01,37.981
Teton,10030205,rmin,1980-02-01,39.707
Teton,10030205,rmin,1980-03-01,36.215
Teton,10030205,rmin,1980-04-01,25.664
Teton,10030205,rmin,1980-05-01,27.256
Teton,10030205,rmin,1980-06-01,32.309
Teton,10030205,rmin,1980-07-01,24.496
Teton,10030205,rmin,1980-08-01,26.92
Teton,10030205,rmin,1980-09-01,29.409
Teton,10030205,rmin,1980-10-01,29.026
Teton,10030205,rmin,1980-11-01,32.024
Teton,10030205,rmin,1980-12-01,45.733
Teton,10030205,rmin,1981-01-01,36.929
Teton,10030205,rmin,1981-02-01,35.564
Teton,10030205,rmin,1981-03-01,28.602
Teton,10030205,rmin,1981-04-01,24.507
Teton,10030205,rmin,1981-05-01,34.866
Teton,10030205,rmin,1981-06-01,33.166
Teton,10030205,rmin,1981-07-01,24.45
Teton,10030205,rmin,1981-08-01,20.375
Teton,10030205,rmin,1981-09-01,22.475
Teton,10030205,rmin,1981-10-01,33.719
Teton,10030205,rmin,1981-11-01,34.06
Teton,10030205,rmin,1981-12-01,40.303
Teton,10030205,rmin,1982-01-01,49.308
Teton,10030205,rmin,1982-02-01,34.149
Teton,10030205,rmin,1982-03-01,44.063
Teton,10030205,rmin,1982-04-01,31.111
Teton,10030205,rmin,1982-05-01,30.407
Teton,10030205,rmin,1982-06-01,32.908
Teton,10030205,rmin,1982-07-01,29.938
Teton,10030205,rmin,1982-08-01,24.347
Teton,10030205,rmin,1982-09-01,31.471
Teton,10030205,rmin,1982-10-01,34.19
Teton,10030205,rmin,1982-11-01,40.906
Teton,10030205,rmin,1982-12-01,40.94
Teton,10030205,rmin,1983-01-01,40.937
Teton,10030205,rmin,1983-02-01,37.817
Teton,10030205,rmin,1983-03-01,39.646
Teton,10030205,rmin,1983-04-01,25.821
Teton,10030205,rmin,1983-05-01,26.958
Teton,10030205,rmin,1983-06-01,29.495
Teton,10030205,rmin,1983-07-01,28.422
Teton,10030205,rmin,1983-08-01,23.556
Teton,10030205,rmin,1983-09-01,28.85
Teton,10030205,rmin,1983-10-01,31.155
Teton,10030205,rmin,1983-11-01,46.269
Teton,10030205,rmin,1983-12-01,39.343
Teton,10030205,rmin,1984-01-01,38.819
Teton,10030205,rmin,1984-02-01,30.882
Teton,10030205,rmin,1984-03-01,37.965
Teton,10030205,rmin,1984-04-01,24.708
Teton,10030205,rmin,1984-05-01,25.456
