name,id,variable,date,value
Milk Headwaters,10050001,shr,1986-01-01,5.781
Milk Headwaters,10050001,shr,1987-01-01,6.842
Milk Headwaters,10050001,shr,1988-01-01,5.669
Milk Headwaters,10050001,shr,1989-01-01,6.256
Milk Headwaters,10050001,shr,1990-01-01,5.959
Milk Headwaters,10050001,shr,1991-01-01,5.547
Milk Headwaters,10050001,shr,1992-01-01,5.136
Milk Headwaters,10050001,shr,1993-01-01,5.157
Milk Headwaters,10050001,shr,1994-01-01,4.704
Milk Headwaters,10050001,shr,1995-01-01,4.406
Milk Headwaters,10050001,shr,1996-01-01,4.548
Milk Headwaters,10050001,shr,1997-01-01,4.117
Milk Headwaters,10050001,shr,1998-01-01,4.462
Milk Headwaters,10050001,shr,1999-01-01,3.691
Milk Headwaters,10050001,shr,2000-01-01,3.343
Milk Headwaters,10050001,shr,2001-01-01,4.134
Milk Headwaters,10050001,shr,2002-01-01,4.47
Milk Headwaters,10050001,shr,2003-01-01,3.871
Milk Headwaters,10050001,shr,2004-01-01,4.713
Milk Headwaters,10050001,shr,2005-01-01,4.587
Milk Headwaters,10050001,shr,2006-01-01,4.741
Milk Headwaters,10050001,shr,2007-01-01,4.118
Milk Headwaters,10050001,shr,2008-01-01,4.53
Milk Headwaters,10050001,shr,2009-01-01,5.402
Milk Headwaters,10050001,shr,2010-01-01,5.507
Milk Headwaters,10050001,shr,2011-01-01,4.793
Milk Headwaters,10050001,shr,2012-01-01,5.652
Milk Headwaters,10050001,shr,2013-01-01,5.816
Milk Headwaters,10050001,shr,2014-01-01,5.627
Milk Headwaters,10050001,shr,2015-01-01,5.565
Milk Headwaters,10050001,shr,2016-01-01,5.46
Milk Headwaters,10050001,shr,2017-01-01,4.61
Milk Headwaters,10050001,shr,2018-01-01,5.886
Milk Headwaters,10050001,shr,2019-01-01,5.297
Milk Headwaters,10050001,shr,2020-01-01,4.302
