name,id,variable,date,value
Ravalli County,30081,et_m16,2001-01-01,0.592
Ravalli County,30081,et_m16,2001-02-01,0.899
Ravalli County,30081,et_m16,2001-03-01,1.44
Ravalli County,30081,et_m16,2001-04-01,1.252
Ravalli County,30081,et_m16,2001-05-01,1.686
Ravalli County,30081,et_m16,2001-06-01,1.298
Ravalli County,30081,et_m16,2001-07-01,2.067
Ravalli County,30081,et_m16,2001-08-01,1.627
Ravalli County,30081,et_m16,2001-09-01,0.996
Ravalli County,30081,et_m16,2001-10-01,0.688
Ravalli County,30081,et_m16,2001-11-01,0.694
Ravalli County,30081,et_m16,2001-12-01,0.429
Ravalli County,30081,et_m16,2002-01-01,0.493
Ravalli County,30081,et_m16,2002-02-01,0.843
Ravalli County,30081,et_m16,2002-03-01,1.274
Ravalli County,30081,et_m16,2002-04-01,1.29
Ravalli County,30081,et_m16,2002-05-01,1.802
Ravalli County,30081,et_m16,2002-06-01,2.567
Ravalli County,30081,et_m16,2002-07-01,2.453
Ravalli County,30081,et_m16,2002-08-01,1.779
Ravalli County,30081,et_m16,2002-09-01,1.185
Ravalli County,30081,et_m16,2002-10-01,0.509
Ravalli County,30081,et_m16,2002-11-01,0.689
Ravalli County,30081,et_m16,2002-12-01,0.61
Ravalli County,30081,et_m16,2003-01-01,0.515
Ravalli County,30081,et_m16,2003-02-01,0.794
Ravalli County,30081,et_m16,2003-03-01,1.495
Ravalli County,30081,et_m16,2003-04-01,1.239
Ravalli County,30081,et_m16,2003-05-01,1.99
Ravalli County,30081,et_m16,2003-06-01,2.587
Ravalli County,30081,et_m16,2003-07-01,2.288
Ravalli County,30081,et_m16,2003-08-01,1.636
Ravalli County,30081,et_m16,2003-09-01,1.115
Ravalli County,30081,et_m16,2003-10-01,0.631
Ravalli County,30081,et_m16,2003-11-01,0.632
Ravalli County,30081,et_m16,2003-12-01,0.448
Ravalli County,30081,et_m16,2004-01-01,0.448
Ravalli County,30081,et_m16,2004-02-01,0.825
Ravalli County,30081,et_m16,2004-03-01,1.491
Ravalli County,30081,et_m16,2004-04-01,1.436
Ravalli County,30081,et_m16,2004-05-01,1.631
Ravalli County,30081,et_m16,2004-06-01,2.455
Ravalli County,30081,et_m16,2004-07-01,2.384
Ravalli County,30081,et_m16,2004-08-01,1.879
Ravalli County,30081,et_m16,2004-09-01,1.461
Ravalli County,30081,et_m16,2004-10-01,0.931
Ravalli County,30081,et_m16,2004-11-01,0.482
Ravalli County,30081,et_m16,2004-12-01,0.529
Ravalli County,30081,et_m16,2005-01-01,0.604
Ravalli County,30081,et_m16,2005-02-01,0.843
Ravalli County,30081,et_m16,2005-03-01,1.294
Ravalli County,30081,et_m16,2005-04-01,1.184
Ravalli County,30081,et_m16,2005-05-01,2.011
Ravalli County,30081,et_m16,2005-06-01,2.542
Ravalli County,30081,et_m16,2005-07-01,2.477
Ravalli County,30081,et_m16,2005-08-01,1.657
Ravalli County,30081,et_m16,2005-09-01,1.263
Ravalli County,30081,et_m16,2005-10-01,0.755
Ravalli County,30081,et_m16,2005-11-01,0.721
Ravalli County,30081,et_m16,2005-12-01,0.412
Ravalli County,30081,et_m16,2006-01-01,0.576
Ravalli County,30081,et_m16,2006-02-01,0.872
Ravalli County,30081,et_m16,2006-03-01,1.466
Ravalli County,30081,et_m16,2006-04-01,1.319
Ravalli County,30081,et_m16,2006-05-01,1.779
Ravalli County,30081,et_m16,2006-06-01,2.65
Ravalli County,30081,et_m16,2006-07-01,2.346
Ravalli County,30081,et_m16,2006-08-01,1.516
Ravalli County,30081,et_m16,2006-09-01,1.161
Ravalli County,30081,et_m16,2006-10-01,0.564
Ravalli County,30081,et_m16,2006-11-01,0.669
Ravalli County,30081,et_m16,2006-12-01,0.504
Ravalli County,30081,et_m16,2007-01-01,0.521
Ravalli County,30081,et_m16,2007-02-01,0.852
Ravalli County,30081,et_m16,2007-03-01,1.507
Ravalli County,30081,et_m16,2007-04-01,1.291
Ravalli County,30081,et_m16,2007-05-01,1.982
Ravalli County,30081,et_m16,2007-06-01,2.464
Ravalli County,30081,et_m16,2007-07-01,2.003
Ravalli County,30081,et_m16,2007-08-01,1.377
Ravalli County,30081,et_m16,2007-09-01,1.029
Ravalli County,30081,et_m16,2007-10-01,0.635
Ravalli County,30081,et_m16,2007-11-01,0.72
Ravalli County,30081,et_m16,2007-12-01,0.425
Ravalli County,30081,et_m16,2008-01-01,0.469
Ravalli County,30081,et_m16,2008-02-01,0.834
Ravalli County,30081,et_m16,2008-03-01,1.055
Ravalli County,30081,et_m16,2008-04-01,2.092
Ravalli County,30081,et_m16,2008-05-01,1.546
Ravalli County,30081,et_m16,2008-06-01,2.435
Ravalli County,30081,et_m16,2008-07-01,2.414
Ravalli County,30081,et_m16,2008-08-01,1.771
Ravalli County,30081,et_m16,2008-09-01,1.167
Ravalli County,30081,et_m16,2008-10-01,0.858
Ravalli County,30081,et_m16,2008-11-01,0.515
Ravalli County,30081,et_m16,2008-12-01,0.431
Ravalli County,30081,et_m16,2009-01-01,0.844
Ravalli County,30081,et_m16,2009-02-01,0.918
Ravalli County,30081,et_m16,2009-03-01,1.5
Ravalli County,30081,et_m16,2009-04-01,1.531
Ravalli County,30081,et_m16,2009-05-01,2.032
Ravalli County,30081,et_m16,2009-06-01,2.516
Ravalli County,30081,et_m16,2009-07-01,2.43
Ravalli County,30081,et_m16,2009-08-01,1.993
Ravalli County,30081,et_m16,2009-09-01,1.235
Ravalli County,30081,et_m16,2009-10-01,0.729
Ravalli County,30081,et_m16,2009-11-01,0.735
Ravalli County,30081,et_m16,2009-12-01,0.373
Ravalli County,30081,et_m16,2010-01-01,0.532
Ravalli County,30081,et_m16,2010-02-01,0.951
Ravalli County,30081,et_m16,2010-03-01,1.461
Ravalli County,30081,et_m16,2010-04-01,1.244
Ravalli County,30081,et_m16,2010-05-01,1.908
Ravalli County,30081,et_m16,2010-06-01,2.641
Ravalli County,30081,et_m16,2010-07-01,2.518
Ravalli County,30081,et_m16,2010-08-01,1.969
Ravalli County,30081,et_m16,2010-09-01,1.34
Ravalli County,30081,et_m16,2010-10-01,0.742
Ravalli County,30081,et_m16,2010-11-01,0.568
Ravalli County,30081,et_m16,2010-12-01,0.346
Ravalli County,30081,et_m16,2011-01-01,0.397
Ravalli County,30081,et_m16,2011-02-01,0.73
Ravalli County,30081,et_m16,2011-03-01,1.36
Ravalli County,30081,et_m16,2011-04-01,1.473
Ravalli County,30081,et_m16,2011-05-01,2.383
Ravalli County,30081,et_m16,2011-06-01,2.671
Ravalli County,30081,et_m16,2011-07-01,2.65
Ravalli County,30081,et_m16,2011-08-01,1.988
Ravalli County,30081,et_m16,2011-09-01,1.255
Ravalli County,30081,et_m16,2011-10-01,0.766
Ravalli County,30081,et_m16,2011-11-01,0.635
Ravalli County,30081,et_m16,2011-12-01,0.443
Ravalli County,30081,et_m16,2012-01-01,0.577
Ravalli County,30081,et_m16,2012-02-01,0.818
Ravalli County,30081,et_m16,2012-03-01,1.591
Ravalli County,30081,et_m16,2012-04-01,1.756
Ravalli County,30081,et_m16,2012-05-01,1.381
Ravalli County,30081,et_m16,2012-06-01,2.498
Ravalli County,30081,et_m16,2012-07-01,2.347
Ravalli County,30081,et_m16,2012-08-01,1.52
Ravalli County,30081,et_m16,2012-09-01,0.943
Ravalli County,30081,et_m16,2012-10-01,0.833
Ravalli County,30081,et_m16,2012-11-01,0.495
Ravalli County,30081,et_m16,2012-12-01,0.484
Ravalli County,30081,et_m16,2013-01-01,0.516
Ravalli County,30081,et_m16,2013-02-01,0.807
Ravalli County,30081,et_m16,2013-03-01,1.641
Ravalli County,30081,et_m16,2013-04-01,1.237
Ravalli County,30081,et_m16,2013-05-01,1.896
Ravalli County,30081,et_m16,2013-06-01,2.569
Ravalli County,30081,et_m16,2013-07-01,2.266
Ravalli County,30081,et_m16,2013-08-01,1.631
Ravalli County,30081,et_m16,2013-09-01,1.241
Ravalli County,30081,et_m16,2013-10-01,0.635
Ravalli County,30081,et_m16,2013-11-01,0.749
Ravalli County,30081,et_m16,2013-12-01,0.391
Ravalli County,30081,et_m16,2014-01-01,0.617
Ravalli County,30081,et_m16,2014-02-01,0.755
Ravalli County,30081,et_m16,2014-03-01,1.582
Ravalli County,30081,et_m16,2014-04-01,1.559
Ravalli County,30081,et_m16,2014-05-01,1.964
Ravalli County,30081,et_m16,2014-06-01,2.364
Ravalli County,30081,et_m16,2014-07-01,2.348
Ravalli County,30081,et_m16,2014-08-01,1.909
Ravalli County,30081,et_m16,2014-09-01,1.211
