name,id,variable,date,value
Judith,10040103,tmmx,1999-01-01,36.246
Judith,10040103,tmmx,1999-02-01,41.552
Judith,10040103,tmmx,1999-03-01,48.886
Judith,10040103,tmmx,1999-04-01,51.15
Judith,10040103,tmmx,1999-05-01,60.181
Judith,10040103,tmmx,1999-06-01,68.587
Judith,10040103,tmmx,1999-07-01,79.164
Judith,10040103,tmmx,1999-08-01,80.967
Judith,10040103,tmmx,1999-09-01,64.117
Judith,10040103,tmmx,1999-10-01,59.22
Judith,10040103,tmmx,1999-11-01,53.274
Judith,10040103,tmmx,1999-12-01,40.854
Judith,10040103,tmmx,2000-01-01,34.919
Judith,10040103,tmmx,2000-02-01,39.209
Judith,10040103,tmmx,2000-03-01,46.792
Judith,10040103,tmmx,2000-04-01,56.983
Judith,10040103,tmmx,2000-05-01,62.293
Judith,10040103,tmmx,2000-06-01,70.946
Judith,10040103,tmmx,2000-07-01,83.376
Judith,10040103,tmmx,2000-08-01,82.156
Judith,10040103,tmmx,2000-09-01,67.908
Judith,10040103,tmmx,2000-10-01,55.431
Judith,10040103,tmmx,2000-11-01,34.711
Judith,10040103,tmmx,2000-12-01,29.652
Judith,10040103,tmmx,2001-01-01,38.669
Judith,10040103,tmmx,2001-02-01,29.821
Judith,10040103,tmmx,2001-03-01,45.336
Judith,10040103,tmmx,2001-04-01,53.162
Judith,10040103,tmmx,2001-05-01,68.008
Judith,10040103,tmmx,2001-06-01,69.903
Judith,10040103,tmmx,2001-07-01,80.107
Judith,10040103,tmmx,2001-08-01,86.185
Judith,10040103,tmmx,2001-09-01,72.821
Judith,10040103,tmmx,2001-10-01,54.798
Judith,10040103,tmmx,2001-11-01,49.542
Judith,10040103,tmmx,2001-12-01,34.482
Judith,10040103,tmmx,2002-01-01,34.279
Judith,10040103,tmmx,2002-02-01,38.614
Judith,10040103,tmmx,2002-03-01,30.872
Judith,10040103,tmmx,2002-04-01,49.556
Judith,10040103,tmmx,2002-05-01,59.765
Judith,10040103,tmmx,2002-06-01,70.671
Judith,10040103,tmmx,2002-07-01,83.268
Judith,10040103,tmmx,2002-08-01,73.571
Judith,10040103,tmmx,2002-09-01,67.67
Judith,10040103,tmmx,2002-10-01,47.73
Judith,10040103,tmmx,2002-11-01,47.099
Judith,10040103,tmmx,2002-12-01,38.518
Judith,10040103,tmmx,2003-01-01,40.115
Judith,10040103,tmmx,2003-02-01,31.599
Judith,10040103,tmmx,2003-03-01,42.294
Judith,10040103,tmmx,2003-04-01,55.353
Judith,10040103,tmmx,2003-05-01,61.208
Judith,10040103,tmmx,2003-06-01,70.378
Judith,10040103,tmmx,2003-07-01,86.355
Judith,10040103,tmmx,2003-08-01,85.179
Judith,10040103,tmmx,2003-09-01,67.031
Judith,10040103,tmmx,2003-10-01,60.375
Judith,10040103,tmmx,2003-11-01,36.958
Judith,10040103,tmmx,2003-12-01,37.108
Judith,10040103,tmmx,2004-01-01,30.638
Judith,10040103,tmmx,2004-02-01,37.059
Judith,10040103,tmmx,2004-03-01,51.229
Judith,10040103,tmmx,2004-04-01,56.857
Judith,10040103,tmmx,2004-05-01,58.343
Judith,10040103,tmmx,2004-06-01,66.889
Judith,10040103,tmmx,2004-07-01,79.845
Judith,10040103,tmmx,2004-08-01,76.025
Judith,10040103,tmmx,2004-09-01,65.955
Judith,10040103,tmmx,2004-10-01,55.635
Judith,10040103,tmmx,2004-11-01,46.548
Judith,10040103,tmmx,2004-12-01,39.747
Judith,10040103,tmmx,2005-01-01,32.801
Judith,10040103,tmmx,2005-02-01,43.583
Judith,10040103,tmmx,2005-03-01,45.023
Judith,10040103,tmmx,2005-04-01,53.541
Judith,10040103,tmmx,2005-05-01,61.047
Judith,10040103,tmmx,2005-06-01,67.995
Judith,10040103,tmmx,2005-07-01,82.81
Judith,10040103,tmmx,2005-08-01,77.643
Judith,10040103,tmmx,2005-09-01,69.107
Judith,10040103,tmmx,2005-10-01,58.324
Judith,10040103,tmmx,2005-11-01,43.917
Judith,10040103,tmmx,2005-12-01,32.316
Judith,10040103,tmmx,2006-01-01,42.887
Judith,10040103,tmmx,2006-02-01,36.593
Judith,10040103,tmmx,2006-03-01,41.492
Judith,10040103,tmmx,2006-04-01,56.973
Judith,10040103,tmmx,2006-05-01,65.698
Judith,10040103,tmmx,2006-06-01,73.358
Judith,10040103,tmmx,2006-07-01,86.517
Judith,10040103,tmmx,2006-08-01,79.823
Judith,10040103,tmmx,2006-09-01,68.77
Judith,10040103,tmmx,2006-10-01,50.07
Judith,10040103,tmmx,2006-11-01,42.062
Judith,10040103,tmmx,2006-12-01,39.948
Judith,10040103,tmmx,2007-01-01,34.994
Judith,10040103,tmmx,2007-02-01,33.003
Judith,10040103,tmmx,2007-03-01,52.358
Judith,10040103,tmmx,2007-04-01,51.368
Judith,10040103,tmmx,2007-05-01,63.438
Judith,10040103,tmmx,2007-06-01,73.412
Judith,10040103,tmmx,2007-07-01,87.945
Judith,10040103,tmmx,2007-08-01,80.715
Judith,10040103,tmmx,2007-09-01,67.622
Judith,10040103,tmmx,2007-10-01,57.484
Judith,10040103,tmmx,2007-11-01,42.146
Judith,10040103,tmmx,2007-12-01,33.86
Judith,10040103,tmmx,2008-01-01,32.909
Judith,10040103,tmmx,2008-02-01,38.873
Judith,10040103,tmmx,2008-03-01,42.075
Judith,10040103,tmmx,2008-04-01,50.811
Judith,10040103,tmmx,2008-05-01,60.474
Judith,10040103,tmmx,2008-06-01,69.173
Judith,10040103,tmmx,2008-07-01,80.748
Judith,10040103,tmmx,2008-08-01,80.737
Judith,10040103,tmmx,2008-09-01,67.62
Judith,10040103,tmmx,2008-10-01,56.796
Judith,10040103,tmmx,2008-11-01,47.147
Judith,10040103,tmmx,2008-12-01,25.798
Judith,10040103,tmmx,2009-01-01,35.213
Judith,10040103,tmmx,2009-02-01,37.995
Judith,10040103,tmmx,2009-03-01,40.937
Judith,10040103,tmmx,2009-04-01,50.279
Judith,10040103,tmmx,2009-05-01,64.484
Judith,10040103,tmmx,2009-06-01,68.079
Judith,10040103,tmmx,2009-07-01,77.336
Judith,10040103,tmmx,2009-08-01,76.918
Judith,10040103,tmmx,2009-09-01,76.013
Judith,10040103,tmmx,2009-10-01,45.024
Judith,10040103,tmmx,2009-11-01,47.556
Judith,10040103,tmmx,2009-12-01,23.733
Judith,10040103,tmmx,2010-01-01,33.773
Judith,10040103,tmmx,2010-02-01,33.512
Judith,10040103,tmmx,2010-03-01,50.883
Judith,10040103,tmmx,2010-04-01,52.289
Judith,10040103,tmmx,2010-05-01,56.458
Judith,10040103,tmmx,2010-06-01,67.92
Judith,10040103,tmmx,2010-07-01,76.547
Judith,10040103,tmmx,2010-08-01,76.328
Judith,10040103,tmmx,2010-09-01,65.994
Judith,10040103,tmmx,2010-10-01,61.531
Judith,10040103,tmmx,2010-11-01,36.397
Judith,10040103,tmmx,2010-12-01,32.285
Judith,10040103,tmmx,2011-01-01,32.592
Judith,10040103,tmmx,2011-02-01,28.872
Judith,10040103,tmmx,2011-03-01,41.217
Judith,10040103,tmmx,2011-04-01,46.434
Judith,10040103,tmmx,2011-05-01,55.377
Judith,10040103,tmmx,2011-06-01,66.917
Judith,10040103,tmmx,2011-07-01,81.069
Judith,10040103,tmmx,2011-08-01,82.272
Judith,10040103,tmmx,2011-09-01,75.025
Judith,10040103,tmmx,2011-10-01,58.813
Judith,10040103,tmmx,2011-11-01,39.807
Judith,10040103,tmmx,2011-12-01,36.95
Judith,10040103,tmmx,2012-01-01,37.92
Judith,10040103,tmmx,2012-02-01,36.496
Judith,10040103,tmmx,2012-03-01,51.191
Judith,10040103,tmmx,2012-04-01,58.258
Judith,10040103,tmmx,2012-05-01,61.595
Judith,10040103,tmmx,2012-06-01,73.366
Judith,10040103,tmmx,2012-07-01,87.969
Judith,10040103,tmmx,2012-08-01,84.285
Judith,10040103,tmmx,2012-09-01,75.637
Judith,10040103,tmmx,2012-10-01,53.912
Judith,10040103,tmmx,2012-11-01,47.469
Judith,10040103,tmmx,2012-12-01,34.736
Judith,10040103,tmmx,2013-01-01,34.127
Judith,10040103,tmmx,2013-02-01,37.257
Judith,10040103,tmmx,2013-03-01,44.509
Judith,10040103,tmmx,2013-04-01,49.187
Judith,10040103,tmmx,2013-05-01,64.561
Judith,10040103,tmmx,2013-06-01,71.595
Judith,10040103,tmmx,2013-07-01,83.419
Judith,10040103,tmmx,2013-08-01,83.486
Judith,10040103,tmmx,2013-09-01,72.812
Judith,10040103,tmmx,2013-10-01,51.856
Judith,10040103,tmmx,2013-11-01,41.408
Judith,10040103,tmmx,2013-12-01,30.21
Judith,10040103,tmmx,2014-01-01,36.926
Judith,10040103,tmmx,2014-02-01,23.993
Judith,10040103,tmmx,2014-03-01,39.114
Judith,10040103,tmmx,2014-04-01,52.653
Judith,10040103,tmmx,2014-05-01,61.923
Judith,10040103,tmmx,2014-06-01,66.218
Judith,10040103,tmmx,2014-07-01,82.731
Judith,10040103,tmmx,2014-08-01,76.268
Judith,10040103,tmmx,2014-09-01,66.591
Judith,10040103,tmmx,2014-10-01,60.605
Judith,10040103,tmmx,2014-11-01,37.486
Judith,10040103,tmmx,2014-12-01,37.051
Judith,10040103,tmmx,2015-01-01,37.417
Judith,10040103,tmmx,2015-02-01,39.327
Judith,10040103,tmmx,2015-03-01,53.348
Judith,10040103,tmmx,2015-04-01,54.853
Judith,10040103,tmmx,2015-05-01,59.039
Judith,10040103,tmmx,2015-06-01,75.679
Judith,10040103,tmmx,2015-07-01,77.747
Judith,10040103,tmmx,2015-08-01,79.072
Judith,10040103,tmmx,2015-09-01,71.015
Judith,10040103,tmmx,2015-10-01,60.418
Judith,10040103,tmmx,2015-11-01,40.485
Judith,10040103,tmmx,2015-12-01,34.413
Judith,10040103,tmmx,2016-01-01,35.917
Judith,10040103,tmmx,2016-02-01,45.76
Judith,10040103,tmmx,2016-03-01,49.678
Judith,10040103,tmmx,2016-04-01,56.284
Judith,10040103,tmmx,2016-05-01,61.028
Judith,10040103,tmmx,2016-06-01,76.898
Judith,10040103,tmmx,2016-07-01,79.245
Judith,10040103,tmmx,2016-08-01,77.066
Judith,10040103,tmmx,2016-09-01,64.593
Judith,10040103,tmmx,2016-10-01,53.553
Judith,10040103,tmmx,2016-11-01,52.189
Judith,10040103,tmmx,2016-12-01,24.075
Judith,10040103,tmmx,2017-01-01,28.063
Judith,10040103,tmmx,2017-02-01,37.284
Judith,10040103,tmmx,2017-03-01,47.685
Judith,10040103,tmmx,2017-04-01,52.845
Judith,10040103,tmmx,2017-05-01,64.899
Judith,10040103,tmmx,2017-06-01,72.923
Judith,10040103,tmmx,2017-07-01,87.878
Judith,10040103,tmmx,2017-08-01,79.821
Judith,10040103,tmmx,2017-09-01,67.335
Judith,10040103,tmmx,2017-10-01,53.521
Judith,10040103,tmmx,2017-11-01,41.313
Judith,10040103,tmmx,2017-12-01,30.256
Judith,10040103,tmmx,2018-01-01,35.135
Judith,10040103,tmmx,2018-02-01,24.431
Judith,10040103,tmmx,2018-03-01,39.701
Judith,10040103,tmmx,2018-04-01,49.846
Judith,10040103,tmmx,2018-05-01,66.079
Judith,10040103,tmmx,2018-06-01,69.118
Judith,10040103,tmmx,2018-07-01,79.567
Judith,10040103,tmmx,2018-08-01,77.795
Judith,10040103,tmmx,2018-09-01,63.607
Judith,10040103,tmmx,2018-10-01,53.04
Judith,10040103,tmmx,2018-11-01,40.549
Judith,10040103,tmmx,2018-12-01,36.559
Judith,10040103,tmmx,2019-01-01,38.45
Judith,10040103,tmmx,2019-02-01,13.91
Judith,10040103,tmmx,2019-03-01,36.88
Judith,10040103,tmmx,2019-04-01,50.558
Judith,10040103,tmmx,2019-05-01,56.134
Judith,10040103,tmmx,2019-06-01,68.762
Judith,10040103,tmmx,2019-07-01,77.395
Judith,10040103,tmmx,2019-08-01,76.815
Judith,10040103,tmmx,2019-09-01,64.038
Judith,10040103,tmmx,2019-10-01,43.891
Judith,10040103,tmmx,2019-11-01,39.224
Judith,10040103,tmmx,2019-12-01,37.345
Judith,10040103,tmmx,2020-01-01,35.401
Judith,10040103,tmmx,2020-02-01,36.136
Judith,10040103,tmmx,2020-03-01,41.047
Judith,10040103,tmmx,2020-04-01,47.712
Judith,10040103,tmmx,2020-05-01,60.837
Judith,10040103,tmmx,2020-06-01,68.903
Judith,10040103,tmmx,2020-07-01,78.551
Judith,10040103,tmmx,2020-08-01,81.148
Judith,10040103,tmmx,2020-09-01,71.11
Judith,10040103,tmmx,2020-10-01,49.318
Judith,10040103,tmmx,2020-11-01,45.038
Judith,10040103,tmmx,2020-12-01,40.105
