name,id,variable,date,value
Smith,10030103,evi,2000-02-01,0.141
Smith,10030103,evi,2000-03-01,0.148
Smith,10030103,evi,2000-04-01,0.196
Smith,10030103,evi,2000-05-01,0.292
Smith,10030103,evi,2000-06-01,0.32
Smith,10030103,evi,2000-07-01,0.269
Smith,10030103,evi,2000-08-01,0.215
Smith,10030103,evi,2000-09-01,0.186
Smith,10030103,evi,2000-10-01,0.168
Smith,10030103,evi,2000-11-01,NA
Smith,10030103,evi,2000-12-01,0.127
Smith,10030103,evi,2001-01-01,0.123
Smith,10030103,evi,2001-02-01,NA
Smith,10030103,evi,2001-03-01,0.128
Smith,10030103,evi,2001-04-01,0.177
Smith,10030103,evi,2001-05-01,0.263
Smith,10030103,evi,2001-06-01,0.335
Smith,10030103,evi,2001-07-01,0.289
Smith,10030103,evi,2001-08-01,0.237
Smith,10030103,evi,2001-09-01,0.236
Smith,10030103,evi,2001-10-01,0.203
Smith,10030103,evi,2001-11-01,0.207
Smith,10030103,evi,2001-12-01,0.164
Smith,10030103,evi,2002-01-01,0.169
Smith,10030103,evi,2002-02-01,0.138
Smith,10030103,evi,2002-03-01,0.118
Smith,10030103,evi,2002-04-01,0.18
Smith,10030103,evi,2002-05-01,0.277
Smith,10030103,evi,2002-06-01,0.357
Smith,10030103,evi,2002-07-01,0.329
Smith,10030103,evi,2002-08-01,0.275
Smith,10030103,evi,2002-09-01,0.232
Smith,10030103,evi,2002-10-01,0.193
Smith,10030103,evi,2002-11-01,0.17
Smith,10030103,evi,2002-12-01,0.178
Smith,10030103,evi,2003-01-01,0.152
Smith,10030103,evi,2003-02-01,0.105
Smith,10030103,evi,2003-03-01,0.141
Smith,10030103,evi,2003-04-01,0.216
Smith,10030103,evi,2003-05-01,0.287
Smith,10030103,evi,2003-06-01,0.345
Smith,10030103,evi,2003-07-01,0.277
Smith,10030103,evi,2003-08-01,0.225
Smith,10030103,evi,2003-09-01,0.202
Smith,10030103,evi,2003-10-01,0.188
Smith,10030103,evi,2003-11-01,0.14
