name,id,variable,date,value
Upper Tongue,10090101,afg,1986-01-01,12.716
Upper Tongue,10090101,afg,1987-01-01,12.478
Upper Tongue,10090101,afg,1988-01-01,8.933
Upper Tongue,10090101,afg,1989-01-01,12.043
Upper Tongue,10090101,afg,1990-01-01,9.921
Upper Tongue,10090101,afg,1991-01-01,8.4
Upper Tongue,10090101,afg,1992-01-01,7.216
Upper Tongue,10090101,afg,1993-01-01,6.333
Upper Tongue,10090101,afg,1994-01-01,7.305
Upper Tongue,10090101,afg,1995-01-01,12.836
Upper Tongue,10090101,afg,1996-01-01,9.549
Upper Tongue,10090101,afg,1997-01-01,8.227
Upper Tongue,10090101,afg,1998-01-01,7.72
Upper Tongue,10090101,afg,1999-01-01,14.903
Upper Tongue,10090101,afg,2000-01-01,10.403
Upper Tongue,10090101,afg,2001-01-01,9.847
Upper Tongue,10090101,afg,2002-01-01,10.074
Upper Tongue,10090101,afg,2003-01-01,17.278
Upper Tongue,10090101,afg,2004-01-01,9.149
Upper Tongue,10090101,afg,2005-01-01,13.031
Upper Tongue,10090101,afg,2006-01-01,14.64
Upper Tongue,10090101,afg,2007-01-01,24.024
Upper Tongue,10090101,afg,2008-01-01,13.769
Upper Tongue,10090101,afg,2009-01-01,11.911
Upper Tongue,10090101,afg,2010-01-01,10.752
Upper Tongue,10090101,afg,2011-01-01,8.414
Upper Tongue,10090101,afg,2012-01-01,9.161
Upper Tongue,10090101,afg,2013-01-01,12.958
Upper Tongue,10090101,afg,2014-01-01,13.153
Upper Tongue,10090101,afg,2015-01-01,10.867
Upper Tongue,10090101,afg,2016-01-01,13.204
Upper Tongue,10090101,afg,2017-01-01,19.408
Upper Tongue,10090101,afg,2018-01-01,18.387
Upper Tongue,10090101,afg,2019-01-01,13.225
Upper Tongue,10090101,afg,2020-01-01,11.918
