name,id,variable,date,value
Whitewater,10050011,erc,1979-01-01,12.238
Whitewater,10050011,erc,1979-02-01,9.204
Whitewater,10050011,erc,1979-03-01,17.984
Whitewater,10050011,erc,1979-04-01,22.321
Whitewater,10050011,erc,1979-05-01,29.836
Whitewater,10050011,erc,1979-06-01,45.077
Whitewater,10050011,erc,1979-07-01,40.948
Whitewater,10050011,erc,1979-08-01,42.617
Whitewater,10050011,erc,1979-09-01,41.957
Whitewater,10050011,erc,1979-10-01,37.569
Whitewater,10050011,erc,1979-11-01,23.618
Whitewater,10050011,erc,1979-12-01,20.36
Whitewater,10050011,erc,1980-01-01,16.396
Whitewater,10050011,erc,1980-02-01,14.699
Whitewater,10050011,erc,1980-03-01,19.685
Whitewater,10050011,erc,1980-04-01,41.114
Whitewater,10050011,erc,1980-05-01,53.65
Whitewater,10050011,erc,1980-06-01,36.182
Whitewater,10050011,erc,1980-07-01,41.156
Whitewater,10050011,erc,1980-08-01,41.132
Whitewater,10050011,erc,1980-09-01,36.346
Whitewater,10050011,erc,1980-10-01,34.212
Whitewater,10050011,erc,1980-11-01,25.012
Whitewater,10050011,erc,1980-12-01,15.138
Whitewater,10050011,erc,1981-01-01,18.356
Whitewater,10050011,erc,1981-02-01,26.728
Whitewater,10050011,erc,1981-03-01,32.521
Whitewater,10050011,erc,1981-04-01,41.813
Whitewater,10050011,erc,1981-05-01,38.76
Whitewater,10050011,erc,1981-06-01,26.905
Whitewater,10050011,erc,1981-07-01,42.108
Whitewater,10050011,erc,1981-08-01,47.88
Whitewater,10050011,erc,1981-09-01,51.556
Whitewater,10050011,erc,1981-10-01,31.572
Whitewater,10050011,erc,1981-11-01,26.095
Whitewater,10050011,erc,1981-12-01,14.955
Whitewater,10050011,erc,1982-01-01,8.5
Whitewater,10050011,erc,1982-02-01,14.89
Whitewater,10050011,erc,1982-03-01,15.407
Whitewater,10050011,erc,1982-04-01,34.421
Whitewater,10050011,erc,1982-05-01,33.97
Whitewater,10050011,erc,1982-06-01,33.005
Whitewater,10050011,erc,1982-07-01,33.716
Whitewater,10050011,erc,1982-08-01,40.107
Whitewater,10050011,erc,1982-09-01,39.356
Whitewater,10050011,erc,1982-10-01,25.145
Whitewater,10050011,erc,1982-11-01,20.701
Whitewater,10050011,erc,1982-12-01,13.957
Whitewater,10050011,erc,1983-01-01,13.573
Whitewater,10050011,erc,1983-02-01,17.01
