name,id,variable,date,value
Roosevelt County,30085,vpd,1979-01-01,0.582
Roosevelt County,30085,vpd,1979-02-01,0.606
Roosevelt County,30085,vpd,1979-03-01,1.307
Roosevelt County,30085,vpd,1979-04-01,2.978
Roosevelt County,30085,vpd,1979-05-01,6.833
Roosevelt County,30085,vpd,1979-06-01,14.498
Roosevelt County,30085,vpd,1979-07-01,14.978
Roosevelt County,30085,vpd,1979-08-01,13.901
Roosevelt County,30085,vpd,1979-09-01,12.991
Roosevelt County,30085,vpd,1979-10-01,6.914
Roosevelt County,30085,vpd,1979-11-01,2.068
Roosevelt County,30085,vpd,1979-12-01,2.496
Roosevelt County,30085,vpd,1980-01-01,1.122
Roosevelt County,30085,vpd,1980-02-01,0.999
Roosevelt County,30085,vpd,1980-03-01,2.858
Roosevelt County,30085,vpd,1980-04-01,10.934
Roosevelt County,30085,vpd,1980-05-01,14.746
Roosevelt County,30085,vpd,1980-06-01,13.616
Roosevelt County,30085,vpd,1980-07-01,18.681
Roosevelt County,30085,vpd,1980-08-01,10.596
Roosevelt County,30085,vpd,1980-09-01,9.619
Roosevelt County,30085,vpd,1980-10-01,6.544
Roosevelt County,30085,vpd,1980-11-01,3.101
Roosevelt County,30085,vpd,1980-12-01,1.166
Roosevelt County,30085,vpd,1981-01-01,1.678
Roosevelt County,30085,vpd,1981-02-01,2.877
Roosevelt County,30085,vpd,1981-03-01,5.171
Roosevelt County,30085,vpd,1981-04-01,8.875
Roosevelt County,30085,vpd,1981-05-01,9.517
Roosevelt County,30085,vpd,1981-06-01,9.917
Roosevelt County,30085,vpd,1981-07-01,17.162
Roosevelt County,30085,vpd,1981-08-01,17.526
Roosevelt County,30085,vpd,1981-09-01,13.794
Roosevelt County,30085,vpd,1981-10-01,5.257
Roosevelt County,30085,vpd,1981-11-01,3.455
Roosevelt County,30085,vpd,1981-12-01,0.984
Roosevelt County,30085,vpd,1982-01-01,0.662
Roosevelt County,30085,vpd,1982-02-01,1.366
Roosevelt County,30085,vpd,1982-03-01,1.407
Roosevelt County,30085,vpd,1982-04-01,5.941
Roosevelt County,30085,vpd,1982-05-01,6.451
Roosevelt County,30085,vpd,1982-06-01,10.039
Roosevelt County,30085,vpd,1982-07-01,13.657
Roosevelt County,30085,vpd,1982-08-01,15.372
Roosevelt County,30085,vpd,1982-09-01,9.902
Roosevelt County,30085,vpd,1982-10-01,4.916
Roosevelt County,30085,vpd,1982-11-01,1.932
Roosevelt County,30085,vpd,1982-12-01,1.049
Roosevelt County,30085,vpd,1983-01-01,1.059
Roosevelt County,30085,vpd,1983-02-01,2.013
Roosevelt County,30085,vpd,1983-03-01,1.883
Roosevelt County,30085,vpd,1983-04-01,6.268
Roosevelt County,30085,vpd,1983-05-01,8.389
Roosevelt County,30085,vpd,1983-06-01,12.695
Roosevelt County,30085,vpd,1983-07-01,17.379
Roosevelt County,30085,vpd,1983-08-01,22.285
Roosevelt County,30085,vpd,1983-09-01,9.902
Roosevelt County,30085,vpd,1983-10-01,6.196
Roosevelt County,30085,vpd,1983-11-01,2.433
Roosevelt County,30085,vpd,1983-12-01,0.567
Roosevelt County,30085,vpd,1984-01-01,1.412
Roosevelt County,30085,vpd,1984-02-01,2.492
Roosevelt County,30085,vpd,1984-03-01,2.422
Roosevelt County,30085,vpd,1984-04-01,7.39
Roosevelt County,30085,vpd,1984-05-01,11.739
Roosevelt County,30085,vpd,1984-06-01,11.993
Roosevelt County,30085,vpd,1984-07-01,21.199
Roosevelt County,30085,vpd,1984-08-01,21.271
Roosevelt County,30085,vpd,1984-09-01,8.073
Roosevelt County,30085,vpd,1984-10-01,5.525
Roosevelt County,30085,vpd,1984-11-01,2.159
Roosevelt County,30085,vpd,1984-12-01,0.911
Roosevelt County,30085,vpd,1985-01-01,1.172
Roosevelt County,30085,vpd,1985-02-01,2.298
Roosevelt County,30085,vpd,1985-03-01,3.462
Roosevelt County,30085,vpd,1985-04-01,8.675
Roosevelt County,30085,vpd,1985-05-01,12.543
Roosevelt County,30085,vpd,1985-06-01,12.189
Roosevelt County,30085,vpd,1985-07-01,20.574
Roosevelt County,30085,vpd,1985-08-01,12.742
Roosevelt County,30085,vpd,1985-09-01,6.055
Roosevelt County,30085,vpd,1985-10-01,5.213
Roosevelt County,30085,vpd,1985-11-01,1.571
Roosevelt County,30085,vpd,1985-12-01,1.136
Roosevelt County,30085,vpd,1986-01-01,1.304
Roosevelt County,30085,vpd,1986-02-01,1.135
Roosevelt County,30085,vpd,1986-03-01,4.651
Roosevelt County,30085,vpd,1986-04-01,5.71
Roosevelt County,30085,vpd,1986-05-01,10.496
Roosevelt County,30085,vpd,1986-06-01,14.007
Roosevelt County,30085,vpd,1986-07-01,13.155
Roosevelt County,30085,vpd,1986-08-01,16.339
Roosevelt County,30085,vpd,1986-09-01,4.81
Roosevelt County,30085,vpd,1986-10-01,5.29
Roosevelt County,30085,vpd,1986-11-01,1.603
Roosevelt County,30085,vpd,1986-12-01,1.531
Roosevelt County,30085,vpd,1987-01-01,1.749
Roosevelt County,30085,vpd,1987-02-01,2.167
Roosevelt County,30085,vpd,1987-03-01,2.709
Roosevelt County,30085,vpd,1987-04-01,10.679
Roosevelt County,30085,vpd,1987-05-01,11.312
Roosevelt County,30085,vpd,1987-06-01,16.008
Roosevelt County,30085,vpd,1987-07-01,13.886
Roosevelt County,30085,vpd,1987-08-01,11.435
Roosevelt County,30085,vpd,1987-09-01,11.719
Roosevelt County,30085,vpd,1987-10-01,7.119
Roosevelt County,30085,vpd,1987-11-01,3.42
Roosevelt County,30085,vpd,1987-12-01,2.379
Roosevelt County,30085,vpd,1988-01-01,1.366
Roosevelt County,30085,vpd,1988-02-01,2.491
Roosevelt County,30085,vpd,1988-03-01,4.323
Roosevelt County,30085,vpd,1988-04-01,9.751
Roosevelt County,30085,vpd,1988-05-01,14.458
Roosevelt County,30085,vpd,1988-06-01,25.392
Roosevelt County,30085,vpd,1988-07-01,21.329
Roosevelt County,30085,vpd,1988-08-01,18.949
Roosevelt County,30085,vpd,1988-09-01,10.521
Roosevelt County,30085,vpd,1988-10-01,6.842
Roosevelt County,30085,vpd,1988-11-01,2.183
Roosevelt County,30085,vpd,1988-12-01,1.336
Roosevelt County,30085,vpd,1989-01-01,1.32
Roosevelt County,30085,vpd,1989-02-01,0.785
Roosevelt County,30085,vpd,1989-03-01,2.539
Roosevelt County,30085,vpd,1989-04-01,6.073
Roosevelt County,30085,vpd,1989-05-01,9.739
