name,id,variable,date,value
Silver Bow County,30093,gpp,2006-02-01,0.003
Silver Bow County,30093,gpp,2006-03-01,0.009
Silver Bow County,30093,gpp,2006-04-01,0.025
Silver Bow County,30093,gpp,2006-05-01,0.076
Silver Bow County,30093,gpp,2006-06-01,0.143
Silver Bow County,30093,gpp,2006-07-01,0.111
Silver Bow County,30093,gpp,2006-08-01,0.086
Silver Bow County,30093,gpp,2006-09-01,0.053
Silver Bow County,30093,gpp,2006-10-01,0.016
Silver Bow County,30093,gpp,2006-11-01,0.008
Silver Bow County,30093,gpp,2006-12-01,0.002
Silver Bow County,30093,gpp,2007-01-01,0.001
Silver Bow County,30093,gpp,2007-02-01,0.002
Silver Bow County,30093,gpp,2007-03-01,0.021
Silver Bow County,30093,gpp,2007-04-01,0.024
Silver Bow County,30093,gpp,2007-05-01,0.08
Silver Bow County,30093,gpp,2007-06-01,0.139
Silver Bow County,30093,gpp,2007-07-01,0.102
Silver Bow County,30093,gpp,2007-08-01,0.087
Silver Bow County,30093,gpp,2007-09-01,0.048
Silver Bow County,30093,gpp,2007-10-01,0.024
Silver Bow County,30093,gpp,2007-11-01,0.008
Silver Bow County,30093,gpp,2007-12-01,0.001
Silver Bow County,30093,gpp,2008-01-01,0
Silver Bow County,30093,gpp,2008-02-01,0.002
Silver Bow County,30093,gpp,2008-03-01,0.002
Silver Bow County,30093,gpp,2008-04-01,0.014
Silver Bow County,30093,gpp,2008-05-01,0.042
Silver Bow County,30093,gpp,2008-06-01,0.115
Silver Bow County,30093,gpp,2008-07-01,0.145
Silver Bow County,30093,gpp,2008-08-01,0.098
Silver Bow County,30093,gpp,2008-09-01,0.061
Silver Bow County,30093,gpp,2008-10-01,0.02
Silver Bow County,30093,gpp,2008-11-01,0.008
Silver Bow County,30093,gpp,2008-12-01,0.001
Silver Bow County,30093,gpp,2009-01-01,0.002
Silver Bow County,30093,gpp,2009-02-01,0.003
Silver Bow County,30093,gpp,2009-03-01,0.003
Silver Bow County,30093,gpp,2009-04-01,0.014
Silver Bow County,30093,gpp,2009-05-01,0.067
Silver Bow County,30093,gpp,2009-06-01,0.113
Silver Bow County,30093,gpp,2009-07-01,0.134
Silver Bow County,30093,gpp,2009-08-01,0.104
Silver Bow County,30093,gpp,2009-09-01,0.058
Silver Bow County,30093,gpp,2009-10-01,0.011
Silver Bow County,30093,gpp,2009-11-01,0.007
Silver Bow County,30093,gpp,2009-12-01,0
Silver Bow County,30093,gpp,2010-01-01,0.001
Silver Bow County,30093,gpp,2010-02-01,0.002
Silver Bow County,30093,gpp,2010-03-01,0.007
Silver Bow County,30093,gpp,2010-04-01,0.019
Silver Bow County,30093,gpp,2010-05-01,0.033
Silver Bow County,30093,gpp,2010-06-01,0.103
Silver Bow County,30093,gpp,2010-07-01,0.161
Silver Bow County,30093,gpp,2010-08-01,0.113
Silver Bow County,30093,gpp,2010-09-01,0.071
Silver Bow County,30093,gpp,2010-10-01,0.024
Silver Bow County,30093,gpp,2010-11-01,0.006
Silver Bow County,30093,gpp,2010-12-01,0
Silver Bow County,30093,gpp,2011-01-01,0.001
Silver Bow County,30093,gpp,2011-02-01,0.003
Silver Bow County,30093,gpp,2011-03-01,0.005
Silver Bow County,30093,gpp,2011-04-01,0.004
Silver Bow County,30093,gpp,2011-05-01,0.039
Silver Bow County,30093,gpp,2011-06-01,0.108
Silver Bow County,30093,gpp,2011-07-01,0.147
Silver Bow County,30093,gpp,2011-08-01,0.117
Silver Bow County,30093,gpp,2011-09-01,0.07
Silver Bow County,30093,gpp,2011-10-01,0.021
Silver Bow County,30093,gpp,2011-11-01,0.003
Silver Bow County,30093,gpp,2011-12-01,0.001
Silver Bow County,30093,gpp,2012-01-01,0.002
Silver Bow County,30093,gpp,2012-02-01,0.001
Silver Bow County,30093,gpp,2012-03-01,0.013
Silver Bow County,30093,gpp,2012-04-01,0.039
Silver Bow County,30093,gpp,2012-05-01,0.046
Silver Bow County,30093,gpp,2012-06-01,0.122
Silver Bow County,30093,gpp,2012-07-01,0.118
Silver Bow County,30093,gpp,2012-08-01,0.09
Silver Bow County,30093,gpp,2012-09-01,0.063
Silver Bow County,30093,gpp,2012-10-01,0.024
Silver Bow County,30093,gpp,2012-11-01,0.002
Silver Bow County,30093,gpp,2012-12-01,0.001
Silver Bow County,30093,gpp,2013-01-01,0.001
Silver Bow County,30093,gpp,2013-02-01,0.001
Silver Bow County,30093,gpp,2013-03-01,0.012
Silver Bow County,30093,gpp,2013-04-01,0.013
Silver Bow County,30093,gpp,2013-05-01,0.063
Silver Bow County,30093,gpp,2013-06-01,0.122
Silver Bow County,30093,gpp,2013-07-01,0.127
Silver Bow County,30093,gpp,2013-08-01,0.091
Silver Bow County,30093,gpp,2013-09-01,0.051
Silver Bow County,30093,gpp,2013-10-01,0.018
Silver Bow County,30093,gpp,2013-11-01,0.009
Silver Bow County,30093,gpp,2013-12-01,0
Silver Bow County,30093,gpp,2014-01-01,0.001
Silver Bow County,30093,gpp,2014-02-01,0.002
Silver Bow County,30093,gpp,2014-03-01,0.006
Silver Bow County,30093,gpp,2014-04-01,0.018
Silver Bow County,30093,gpp,2014-05-01,0.075
Silver Bow County,30093,gpp,2014-06-01,0.114
Silver Bow County,30093,gpp,2014-07-01,0.136
Silver Bow County,30093,gpp,2014-08-01,0.108
Silver Bow County,30093,gpp,2014-09-01,0.067
Silver Bow County,30093,gpp,2014-10-01,0.029
Silver Bow County,30093,gpp,2014-11-01,0.008
Silver Bow County,30093,gpp,2014-12-01,0.002
Silver Bow County,30093,gpp,2015-01-01,0.003
Silver Bow County,30093,gpp,2015-02-01,0.006
Silver Bow County,30093,gpp,2015-03-01,0.022
Silver Bow County,30093,gpp,2015-04-01,0.03
Silver Bow County,30093,gpp,2015-05-01,0.07
Silver Bow County,30093,gpp,2015-06-01,0.145
Silver Bow County,30093,gpp,2015-07-01,0.118
Silver Bow County,30093,gpp,2015-08-01,0.091
Silver Bow County,30093,gpp,2015-09-01,0.065
Silver Bow County,30093,gpp,2015-10-01,0.029
Silver Bow County,30093,gpp,2015-11-01,0.003
Silver Bow County,30093,gpp,2015-12-01,0.001
Silver Bow County,30093,gpp,2016-01-01,0.001
Silver Bow County,30093,gpp,2016-02-01,0.007
Silver Bow County,30093,gpp,2016-03-01,0.012
Silver Bow County,30093,gpp,2016-04-01,0.051
Silver Bow County,30093,gpp,2016-05-01,0.044
Silver Bow County,30093,gpp,2016-06-01,0.142
Silver Bow County,30093,gpp,2016-07-01,0.131
Silver Bow County,30093,gpp,2016-08-01,0.095
Silver Bow County,30093,gpp,2016-09-01,0.054
Silver Bow County,30093,gpp,2016-10-01,0.027
Silver Bow County,30093,gpp,2016-11-01,0.01
Silver Bow County,30093,gpp,2016-12-01,0
Silver Bow County,30093,gpp,2017-01-01,0
Silver Bow County,30093,gpp,2017-02-01,0.003
Silver Bow County,30093,gpp,2017-03-01,0.019
Silver Bow County,30093,gpp,2017-04-01,0.019
Silver Bow County,30093,gpp,2017-05-01,0.082
Silver Bow County,30093,gpp,2017-06-01,0.145
Silver Bow County,30093,gpp,2017-07-01,0.13
Silver Bow County,30093,gpp,2017-08-01,0.105
Silver Bow County,30093,gpp,2017-09-01,0.042
Silver Bow County,30093,gpp,2017-10-01,0.016
Silver Bow County,30093,gpp,2017-11-01,0.005
Silver Bow County,30093,gpp,2017-12-01,0.001
Silver Bow County,30093,gpp,2018-01-01,0.001
Silver Bow County,30093,gpp,2018-02-01,0.001
Silver Bow County,30093,gpp,2018-03-01,0.004
Silver Bow County,30093,gpp,2018-04-01,0.016
Silver Bow County,30093,gpp,2018-05-01,0.081
Silver Bow County,30093,gpp,2018-06-01,0.142
Silver Bow County,30093,gpp,2018-07-01,0.166
Silver Bow County,30093,gpp,2018-08-01,0.105
Silver Bow County,30093,gpp,2018-09-01,0.059
Silver Bow County,30093,gpp,2018-10-01,0.021
Silver Bow County,30093,gpp,2018-11-01,0.004
Silver Bow County,30093,gpp,2018-12-01,0.001
Silver Bow County,30093,gpp,2019-01-01,0.001
Silver Bow County,30093,gpp,2019-02-01,0
Silver Bow County,30093,gpp,2019-03-01,0.008
Silver Bow County,30093,gpp,2019-04-01,0.016
Silver Bow County,30093,gpp,2019-05-01,0.065
Silver Bow County,30093,gpp,2019-06-01,0.123
Silver Bow County,30093,gpp,2019-07-01,0.146
Silver Bow County,30093,gpp,2019-08-01,0.12
Silver Bow County,30093,gpp,2019-09-01,0.048
Silver Bow County,30093,gpp,2019-10-01,0.01
Silver Bow County,30093,gpp,2019-11-01,0.006
Silver Bow County,30093,gpp,2019-12-01,0.001
Silver Bow County,30093,gpp,2020-01-01,0.001
Silver Bow County,30093,gpp,2020-02-01,0.001
Silver Bow County,30093,gpp,2020-03-01,0.003
Silver Bow County,30093,gpp,2020-04-01,0.034
Silver Bow County,30093,gpp,2020-05-01,0.058
Silver Bow County,30093,gpp,2020-06-01,0.118
Silver Bow County,30093,gpp,2020-07-01,0.168
Silver Bow County,30093,gpp,2020-08-01,0.124
Silver Bow County,30093,gpp,2020-09-01,0.074
Silver Bow County,30093,gpp,2020-10-01,0.026
Silver Bow County,30093,gpp,2020-11-01,0.002
Silver Bow County,30093,gpp,2020-12-01,0.002
