name,id,variable,date,value
O'Fallon,10100005,et_m16,2001-01-01,0.967
O'Fallon,10100005,et_m16,2001-02-01,0.701
O'Fallon,10100005,et_m16,2001-03-01,1.254
O'Fallon,10100005,et_m16,2001-04-01,0.835
O'Fallon,10100005,et_m16,2001-05-01,0.898
O'Fallon,10100005,et_m16,2001-06-01,0.966
O'Fallon,10100005,et_m16,2001-07-01,1.548
O'Fallon,10100005,et_m16,2001-08-01,0.603
O'Fallon,10100005,et_m16,2001-09-01,0.637
O'Fallon,10100005,et_m16,2001-10-01,0.468
O'Fallon,10100005,et_m16,2001-11-01,0.697
O'Fallon,10100005,et_m16,2001-12-01,0.854
O'Fallon,10100005,et_m16,2002-01-01,0.966
O'Fallon,10100005,et_m16,2002-02-01,0.989
O'Fallon,10100005,et_m16,2002-03-01,0.801
O'Fallon,10100005,et_m16,2002-04-01,0.85
O'Fallon,10100005,et_m16,2002-05-01,1.018
O'Fallon,10100005,et_m16,2002-06-01,1.054
O'Fallon,10100005,et_m16,2002-07-01,0.465
O'Fallon,10100005,et_m16,2002-08-01,0.491
O'Fallon,10100005,et_m16,2002-09-01,0.627
O'Fallon,10100005,et_m16,2002-10-01,0.709
O'Fallon,10100005,et_m16,2002-11-01,0.997
O'Fallon,10100005,et_m16,2002-12-01,0.89
O'Fallon,10100005,et_m16,2003-01-01,0.849
O'Fallon,10100005,et_m16,2003-02-01,0.936
O'Fallon,10100005,et_m16,2003-03-01,1.252
O'Fallon,10100005,et_m16,2003-04-01,0.752
O'Fallon,10100005,et_m16,2003-05-01,1.519
O'Fallon,10100005,et_m16,2003-06-01,1.93
O'Fallon,10100005,et_m16,2003-07-01,0.896
O'Fallon,10100005,et_m16,2003-08-01,0.407
O'Fallon,10100005,et_m16,2003-09-01,0.536
O'Fallon,10100005,et_m16,2003-10-01,0.532
O'Fallon,10100005,et_m16,2003-11-01,0.995
O'Fallon,10100005,et_m16,2003-12-01,0.452
O'Fallon,10100005,et_m16,2004-01-01,0.541
O'Fallon,10100005,et_m16,2004-02-01,0.789
O'Fallon,10100005,et_m16,2004-03-01,1.037
O'Fallon,10100005,et_m16,2004-04-01,0.812
O'Fallon,10100005,et_m16,2004-05-01,0.944
O'Fallon,10100005,et_m16,2004-06-01,0.899
O'Fallon,10100005,et_m16,2004-07-01,0.744
O'Fallon,10100005,et_m16,2004-08-01,0.81
O'Fallon,10100005,et_m16,2004-09-01,0.702
O'Fallon,10100005,et_m16,2004-10-01,1.018
O'Fallon,10100005,et_m16,2004-11-01,0.735
O'Fallon,10100005,et_m16,2004-12-01,0.905
O'Fallon,10100005,et_m16,2005-01-01,0.615
O'Fallon,10100005,et_m16,2005-02-01,1.087
O'Fallon,10100005,et_m16,2005-03-01,1.274
O'Fallon,10100005,et_m16,2005-04-01,0.772
O'Fallon,10100005,et_m16,2005-05-01,1.384
O'Fallon,10100005,et_m16,2005-06-01,2.213
O'Fallon,10100005,et_m16,2005-07-01,1.681
O'Fallon,10100005,et_m16,2005-08-01,0.861
O'Fallon,10100005,et_m16,2005-09-01,0.748
O'Fallon,10100005,et_m16,2005-10-01,0.734
O'Fallon,10100005,et_m16,2005-11-01,0.974
O'Fallon,10100005,et_m16,2005-12-01,0.144
O'Fallon,10100005,et_m16,2006-01-01,1.026
O'Fallon,10100005,et_m16,2006-02-01,1.214
O'Fallon,10100005,et_m16,2006-03-01,1.416
O'Fallon,10100005,et_m16,2006-04-01,1.114
O'Fallon,10100005,et_m16,2006-05-01,1.705
O'Fallon,10100005,et_m16,2006-06-01,1.843
O'Fallon,10100005,et_m16,2006-07-01,0.703
O'Fallon,10100005,et_m16,2006-08-01,0.466
O'Fallon,10100005,et_m16,2006-09-01,0.889
O'Fallon,10100005,et_m16,2006-10-01,0.738
O'Fallon,10100005,et_m16,2006-11-01,0.964
O'Fallon,10100005,et_m16,2006-12-01,0.733
O'Fallon,10100005,et_m16,2007-01-01,0.957
O'Fallon,10100005,et_m16,2007-02-01,0.715
O'Fallon,10100005,et_m16,2007-03-01,1.229
O'Fallon,10100005,et_m16,2007-04-01,0.858
O'Fallon,10100005,et_m16,2007-05-01,1.74
