name,id,variable,date,value
Shields,10070003,pr,1979-01-01,1.27
Shields,10070003,pr,1979-02-01,1.454
Shields,10070003,pr,1979-03-01,1.488
Shields,10070003,pr,1979-04-01,1.908
Shields,10070003,pr,1979-05-01,2.341
Shields,10070003,pr,1979-06-01,3.929
Shields,10070003,pr,1979-07-01,0.824
Shields,10070003,pr,1979-08-01,1.945
Shields,10070003,pr,1979-09-01,0.201
Shields,10070003,pr,1979-10-01,1.638
Shields,10070003,pr,1979-11-01,0.957
Shields,10070003,pr,1979-12-01,0.744
Shields,10070003,pr,1980-01-01,1.886
Shields,10070003,pr,1980-02-01,1.601
Shields,10070003,pr,1980-03-01,2.955
Shields,10070003,pr,1980-04-01,0.819
Shields,10070003,pr,1980-05-01,6.006
Shields,10070003,pr,1980-06-01,3.369
Shields,10070003,pr,1980-07-01,1.114
Shields,10070003,pr,1980-08-01,1.484
Shields,10070003,pr,1980-09-01,3.388
Shields,10070003,pr,1980-10-01,1.502
Shields,10070003,pr,1980-11-01,1.283
Shields,10070003,pr,1980-12-01,0.866
Shields,10070003,pr,1981-01-01,0.899
Shields,10070003,pr,1981-02-01,1.621
Shields,10070003,pr,1981-03-01,1.58
Shields,10070003,pr,1981-04-01,2.323
Shields,10070003,pr,1981-05-01,7.396
Shields,10070003,pr,1981-06-01,3.31
Shields,10070003,pr,1981-07-01,1.286
Shields,10070003,pr,1981-08-01,0.581
Shields,10070003,pr,1981-09-01,1.072
Shields,10070003,pr,1981-10-01,2.51
Shields,10070003,pr,1981-11-01,1.635
Shields,10070003,pr,1981-12-01,1.477
Shields,10070003,pr,1982-01-01,1.553
Shields,10070003,pr,1982-02-01,1.146
Shields,10070003,pr,1982-03-01,2.476
Shields,10070003,pr,1982-04-01,3.004
Shields,10070003,pr,1982-05-01,3.37
Shields,10070003,pr,1982-06-01,4.167
Shields,10070003,pr,1982-07-01,1.893
Shields,10070003,pr,1982-08-01,1.337
Shields,10070003,pr,1982-09-01,3.255
Shields,10070003,pr,1982-10-01,1.311
Shields,10070003,pr,1982-11-01,1.19
Shields,10070003,pr,1982-12-01,1.799
Shields,10070003,pr,1983-01-01,0.667
Shields,10070003,pr,1983-02-01,0.998
Shields,10070003,pr,1983-03-01,1.706
Shields,10070003,pr,1983-04-01,1.76
Shields,10070003,pr,1983-05-01,3.261
Shields,10070003,pr,1983-06-01,3.348
Shields,10070003,pr,1983-07-01,2.942
Shields,10070003,pr,1983-08-01,1.697
Shields,10070003,pr,1983-09-01,3.669
Shields,10070003,pr,1983-10-01,1.829
Shields,10070003,pr,1983-11-01,2.382
Shields,10070003,pr,1983-12-01,1.747
Shields,10070003,pr,1984-01-01,0.918
Shields,10070003,pr,1984-02-01,1.15
Shields,10070003,pr,1984-03-01,2.277
Shields,10070003,pr,1984-04-01,2.446
Shields,10070003,pr,1984-05-01,2.269
Shields,10070003,pr,1984-06-01,2.759
Shields,10070003,pr,1984-07-01,1.271
Shields,10070003,pr,1984-08-01,2.307
Shields,10070003,pr,1984-09-01,2.719
Shields,10070003,pr,1984-10-01,1.589
Shields,10070003,pr,1984-11-01,1.367
Shields,10070003,pr,1984-12-01,1.056
Shields,10070003,pr,1985-01-01,0.74
Shields,10070003,pr,1985-02-01,1.011
