name,id,variable,date,value
North Fork Flathead,17010206,et_m16,2014-08-01,2.596
North Fork Flathead,17010206,et_m16,2014-09-01,1.436
North Fork Flathead,17010206,et_m16,2014-10-01,0.663
North Fork Flathead,17010206,et_m16,2014-11-01,0.384
North Fork Flathead,17010206,et_m16,2014-12-01,0
North Fork Flathead,17010206,et_m16,2015-01-01,0.198
North Fork Flathead,17010206,et_m16,2015-02-01,0.653
North Fork Flathead,17010206,et_m16,2015-03-01,1.408
North Fork Flathead,17010206,et_m16,2015-04-01,1.339
North Fork Flathead,17010206,et_m16,2015-05-01,1.995
North Fork Flathead,17010206,et_m16,2015-06-01,3.247
North Fork Flathead,17010206,et_m16,2015-07-01,3.058
North Fork Flathead,17010206,et_m16,2015-08-01,1.994
North Fork Flathead,17010206,et_m16,2015-09-01,1.241
North Fork Flathead,17010206,et_m16,2015-10-01,0.598
North Fork Flathead,17010206,et_m16,2015-11-01,0.598
North Fork Flathead,17010206,et_m16,2015-12-01,0
North Fork Flathead,17010206,et_m16,2016-01-01,0.17
North Fork Flathead,17010206,et_m16,2016-02-01,0.633
North Fork Flathead,17010206,et_m16,2016-03-01,1.423
North Fork Flathead,17010206,et_m16,2016-04-01,1.772
North Fork Flathead,17010206,et_m16,2016-05-01,1.621
North Fork Flathead,17010206,et_m16,2016-06-01,3.041
North Fork Flathead,17010206,et_m16,2016-07-01,3.401
North Fork Flathead,17010206,et_m16,2016-08-01,2.455
North Fork Flathead,17010206,et_m16,2016-09-01,1.461
North Fork Flathead,17010206,et_m16,2016-10-01,0.861
North Fork Flathead,17010206,et_m16,2016-11-01,0.482
North Fork Flathead,17010206,et_m16,2016-12-01,0
North Fork Flathead,17010206,et_m16,2017-01-01,0.354
North Fork Flathead,17010206,et_m16,2017-02-01,0.573
North Fork Flathead,17010206,et_m16,2017-03-01,1.113
North Fork Flathead,17010206,et_m16,2017-04-01,1.304
North Fork Flathead,17010206,et_m16,2017-05-01,2.392
North Fork Flathead,17010206,et_m16,2017-06-01,3.417
North Fork Flathead,17010206,et_m16,2017-07-01,4.048
North Fork Flathead,17010206,et_m16,2017-08-01,2.515
North Fork Flathead,17010206,et_m16,2017-09-01,1.264
North Fork Flathead,17010206,et_m16,2017-10-01,0.588
North Fork Flathead,17010206,et_m16,2017-11-01,0.459
North Fork Flathead,17010206,et_m16,2017-12-01,0
North Fork Flathead,17010206,et_m16,2018-01-01,0.168
North Fork Flathead,17010206,et_m16,2018-02-01,0.554
North Fork Flathead,17010206,et_m16,2018-03-01,1.252
North Fork Flathead,17010206,et_m16,2018-04-01,1.452
North Fork Flathead,17010206,et_m16,2018-05-01,2.656
North Fork Flathead,17010206,et_m16,2018-06-01,3.057
North Fork Flathead,17010206,et_m16,2018-07-01,3.866
North Fork Flathead,17010206,et_m16,2018-08-01,2.12
North Fork Flathead,17010206,et_m16,2018-09-01,1.29
North Fork Flathead,17010206,et_m16,2018-10-01,0.618
North Fork Flathead,17010206,et_m16,2018-11-01,0.399
North Fork Flathead,17010206,et_m16,2018-12-01,0
North Fork Flathead,17010206,et_m16,2019-01-01,0.373
North Fork Flathead,17010206,et_m16,2019-02-01,0.488
North Fork Flathead,17010206,et_m16,2019-03-01,1.48
North Fork Flathead,17010206,et_m16,2019-04-01,1.141
North Fork Flathead,17010206,et_m16,2019-05-01,2.264
North Fork Flathead,17010206,et_m16,2019-06-01,2.842
North Fork Flathead,17010206,et_m16,2019-07-01,3.663
North Fork Flathead,17010206,et_m16,2019-08-01,2.72
North Fork Flathead,17010206,et_m16,2019-09-01,1.52
North Fork Flathead,17010206,et_m16,2019-10-01,0.643
North Fork Flathead,17010206,et_m16,2019-11-01,0.495
North Fork Flathead,17010206,et_m16,2019-12-01,0
North Fork Flathead,17010206,et_m16,2020-01-01,0.191
North Fork Flathead,17010206,et_m16,2020-02-01,0.627
North Fork Flathead,17010206,et_m16,2020-03-01,1.205
North Fork Flathead,17010206,et_m16,2020-04-01,2.121
North Fork Flathead,17010206,et_m16,2020-05-01,1.727
North Fork Flathead,17010206,et_m16,2020-06-01,2.853
North Fork Flathead,17010206,et_m16,2020-07-01,4.001
North Fork Flathead,17010206,et_m16,2020-08-01,2.996
North Fork Flathead,17010206,et_m16,2020-09-01,1.594
North Fork Flathead,17010206,et_m16,2020-10-01,0.716
North Fork Flathead,17010206,et_m16,2020-11-01,0.213
North Fork Flathead,17010206,et_m16,2020-12-01,0
