name,id,variable,date,value
Deer Lodge County,30023,ndvi,2004-03-01,0.25
Deer Lodge County,30023,ndvi,2004-04-01,0.384
Deer Lodge County,30023,ndvi,2004-05-01,0.484
Deer Lodge County,30023,ndvi,2004-06-01,0.551
Deer Lodge County,30023,ndvi,2004-07-01,0.543
Deer Lodge County,30023,ndvi,2004-08-01,0.527
Deer Lodge County,30023,ndvi,2004-09-01,0.498
Deer Lodge County,30023,ndvi,2004-10-01,0.468
Deer Lodge County,30023,ndvi,2004-11-01,0.402
Deer Lodge County,30023,ndvi,2004-12-01,0.327
Deer Lodge County,30023,ndvi,2005-01-01,0.298
Deer Lodge County,30023,ndvi,2005-02-01,0.291
Deer Lodge County,30023,ndvi,2005-03-01,0.256
Deer Lodge County,30023,ndvi,2005-04-01,0.348
Deer Lodge County,30023,ndvi,2005-05-01,0.44
Deer Lodge County,30023,ndvi,2005-06-01,0.565
Deer Lodge County,30023,ndvi,2005-07-01,0.556
Deer Lodge County,30023,ndvi,2005-08-01,0.516
Deer Lodge County,30023,ndvi,2005-09-01,0.486
Deer Lodge County,30023,ndvi,2005-10-01,0.485
Deer Lodge County,30023,ndvi,2005-11-01,0.284
Deer Lodge County,30023,ndvi,2005-12-01,0.244
Deer Lodge County,30023,ndvi,2006-01-01,0.226
Deer Lodge County,30023,ndvi,2006-02-01,0.207
Deer Lodge County,30023,ndvi,2006-03-01,0.218
Deer Lodge County,30023,ndvi,2006-04-01,0.324
Deer Lodge County,30023,ndvi,2006-05-01,0.473
Deer Lodge County,30023,ndvi,2006-06-01,0.572
Deer Lodge County,30023,ndvi,2006-07-01,0.553
Deer Lodge County,30023,ndvi,2006-08-01,0.502
Deer Lodge County,30023,ndvi,2006-09-01,0.475
Deer Lodge County,30023,ndvi,2006-10-01,0.429
Deer Lodge County,30023,ndvi,2006-11-01,0.329
Deer Lodge County,30023,ndvi,2006-12-01,0.225
Deer Lodge County,30023,ndvi,2007-01-01,0.207
Deer Lodge County,30023,ndvi,2007-02-01,0.193
Deer Lodge County,30023,ndvi,2007-03-01,0.28
Deer Lodge County,30023,ndvi,2007-04-01,0.381
Deer Lodge County,30023,ndvi,2007-05-01,0.512
Deer Lodge County,30023,ndvi,2007-06-01,0.559
Deer Lodge County,30023,ndvi,2007-07-01,0.541
Deer Lodge County,30023,ndvi,2007-08-01,0.483
Deer Lodge County,30023,ndvi,2007-09-01,0.476
Deer Lodge County,30023,ndvi,2007-10-01,0.47
Deer Lodge County,30023,ndvi,2007-11-01,0.363
Deer Lodge County,30023,ndvi,2007-12-01,0.222
Deer Lodge County,30023,ndvi,2008-01-01,0.209
Deer Lodge County,30023,ndvi,2008-02-01,0.198
Deer Lodge County,30023,ndvi,2008-03-01,0.201
Deer Lodge County,30023,ndvi,2008-04-01,0.268
Deer Lodge County,30023,ndvi,2008-05-01,0.415
Deer Lodge County,30023,ndvi,2008-06-01,0.547
Deer Lodge County,30023,ndvi,2008-07-01,0.551
Deer Lodge County,30023,ndvi,2008-08-01,0.529
Deer Lodge County,30023,ndvi,2008-09-01,0.494
Deer Lodge County,30023,ndvi,2008-10-01,0.439
Deer Lodge County,30023,ndvi,2008-11-01,0.417
Deer Lodge County,30023,ndvi,2008-12-01,0.251
Deer Lodge County,30023,ndvi,2009-01-01,0.22
Deer Lodge County,30023,ndvi,2009-02-01,0.202
Deer Lodge County,30023,ndvi,2009-03-01,0.214
Deer Lodge County,30023,ndvi,2009-04-01,0.257
Deer Lodge County,30023,ndvi,2009-05-01,0.416
Deer Lodge County,30023,ndvi,2009-06-01,0.558
Deer Lodge County,30023,ndvi,2009-07-01,0.568
Deer Lodge County,30023,ndvi,2009-08-01,0.542
Deer Lodge County,30023,ndvi,2009-09-01,0.484
Deer Lodge County,30023,ndvi,2009-10-01,0.453
Deer Lodge County,30023,ndvi,2009-11-01,0.342
Deer Lodge County,30023,ndvi,2009-12-01,0.239
Deer Lodge County,30023,ndvi,2010-01-01,0.231
Deer Lodge County,30023,ndvi,2010-02-01,0.217
Deer Lodge County,30023,ndvi,2010-03-01,0.221
Deer Lodge County,30023,ndvi,2010-04-01,0.321
Deer Lodge County,30023,ndvi,2010-05-01,0.404
Deer Lodge County,30023,ndvi,2010-06-01,0.537
Deer Lodge County,30023,ndvi,2010-07-01,0.557
Deer Lodge County,30023,ndvi,2010-08-01,0.544
Deer Lodge County,30023,ndvi,2010-09-01,0.505
Deer Lodge County,30023,ndvi,2010-10-01,0.485
Deer Lodge County,30023,ndvi,2010-11-01,0.4
Deer Lodge County,30023,ndvi,2010-12-01,0.355
Deer Lodge County,30023,ndvi,2011-01-01,0.266
Deer Lodge County,30023,ndvi,2011-02-01,0.236
Deer Lodge County,30023,ndvi,2011-03-01,0.235
Deer Lodge County,30023,ndvi,2011-04-01,0.26
Deer Lodge County,30023,ndvi,2011-05-01,0.396
Deer Lodge County,30023,ndvi,2011-06-01,0.543
Deer Lodge County,30023,ndvi,2011-07-01,0.584
Deer Lodge County,30023,ndvi,2011-08-01,0.536
Deer Lodge County,30023,ndvi,2011-09-01,0.49
Deer Lodge County,30023,ndvi,2011-10-01,0.492
Deer Lodge County,30023,ndvi,2011-11-01,0.357
Deer Lodge County,30023,ndvi,2011-12-01,0.223
Deer Lodge County,30023,ndvi,2012-01-01,0.22
Deer Lodge County,30023,ndvi,2012-02-01,0.211
Deer Lodge County,30023,ndvi,2012-03-01,0.228
Deer Lodge County,30023,ndvi,2012-04-01,0.373
Deer Lodge County,30023,ndvi,2012-05-01,0.464
Deer Lodge County,30023,ndvi,2012-06-01,0.535
Deer Lodge County,30023,ndvi,2012-07-01,0.547
Deer Lodge County,30023,ndvi,2012-08-01,0.502
Deer Lodge County,30023,ndvi,2012-09-01,0.45
Deer Lodge County,30023,ndvi,2012-10-01,0.439
Deer Lodge County,30023,ndvi,2012-11-01,0.244
Deer Lodge County,30023,ndvi,2012-12-01,0.259
Deer Lodge County,30023,ndvi,2013-01-01,0.227
Deer Lodge County,30023,ndvi,2013-02-01,0.205
Deer Lodge County,30023,ndvi,2013-03-01,0.218
Deer Lodge County,30023,ndvi,2013-04-01,0.303
Deer Lodge County,30023,ndvi,2013-05-01,0.438
Deer Lodge County,30023,ndvi,2013-06-01,0.547
Deer Lodge County,30023,ndvi,2013-07-01,0.562
Deer Lodge County,30023,ndvi,2013-08-01,0.515
Deer Lodge County,30023,ndvi,2013-09-01,0.497
Deer Lodge County,30023,ndvi,2013-10-01,0.475
Deer Lodge County,30023,ndvi,2013-11-01,0.374
Deer Lodge County,30023,ndvi,2013-12-01,0.253
Deer Lodge County,30023,ndvi,2014-01-01,0.221
Deer Lodge County,30023,ndvi,2014-02-01,0.22
Deer Lodge County,30023,ndvi,2014-03-01,0.217
Deer Lodge County,30023,ndvi,2014-04-01,0.278
Deer Lodge County,30023,ndvi,2014-05-01,0.436
Deer Lodge County,30023,ndvi,2014-06-01,0.549
Deer Lodge County,30023,ndvi,2014-07-01,0.546
Deer Lodge County,30023,ndvi,2014-08-01,0.549
Deer Lodge County,30023,ndvi,2014-09-01,0.507
Deer Lodge County,30023,ndvi,2014-10-01,0.502
Deer Lodge County,30023,ndvi,2014-11-01,0.494
Deer Lodge County,30023,ndvi,2014-12-01,0.305
Deer Lodge County,30023,ndvi,2015-01-01,0.28
Deer Lodge County,30023,ndvi,2015-02-01,0.261
Deer Lodge County,30023,ndvi,2015-03-01,0.324
Deer Lodge County,30023,ndvi,2015-04-01,0.391
Deer Lodge County,30023,ndvi,2015-05-01,0.495
Deer Lodge County,30023,ndvi,2015-06-01,0.561
Deer Lodge County,30023,ndvi,2015-07-01,0.55
Deer Lodge County,30023,ndvi,2015-08-01,0.497
Deer Lodge County,30023,ndvi,2015-09-01,0.498
Deer Lodge County,30023,ndvi,2015-10-01,0.473
Deer Lodge County,30023,ndvi,2015-11-01,0.328
Deer Lodge County,30023,ndvi,2015-12-01,NA
Deer Lodge County,30023,ndvi,2016-01-01,NA
Deer Lodge County,30023,ndvi,2016-02-01,0.24
Deer Lodge County,30023,ndvi,2016-03-01,0.269
Deer Lodge County,30023,ndvi,2016-04-01,0.402
Deer Lodge County,30023,ndvi,2016-05-01,0.527
Deer Lodge County,30023,ndvi,2016-06-01,0.555
Deer Lodge County,30023,ndvi,2016-07-01,0.537
Deer Lodge County,30023,ndvi,2016-08-01,0.515
Deer Lodge County,30023,ndvi,2016-09-01,0.491
Deer Lodge County,30023,ndvi,2016-10-01,0.486
Deer Lodge County,30023,ndvi,2016-11-01,0.372
Deer Lodge County,30023,ndvi,2016-12-01,0.26
Deer Lodge County,30023,ndvi,2017-01-01,NA
Deer Lodge County,30023,ndvi,2017-02-01,0.233
Deer Lodge County,30023,ndvi,2017-03-01,0.287
Deer Lodge County,30023,ndvi,2017-04-01,0.354
Deer Lodge County,30023,ndvi,2017-05-01,0.501
Deer Lodge County,30023,ndvi,2017-06-01,0.569
Deer Lodge County,30023,ndvi,2017-07-01,0.555
Deer Lodge County,30023,ndvi,2017-08-01,0.489
Deer Lodge County,30023,ndvi,2017-09-01,0.465
Deer Lodge County,30023,ndvi,2017-10-01,0.459
Deer Lodge County,30023,ndvi,2017-11-01,0.308
Deer Lodge County,30023,ndvi,2017-12-01,0.306
Deer Lodge County,30023,ndvi,2018-01-01,NA
Deer Lodge County,30023,ndvi,2018-03-01,0.22
Deer Lodge County,30023,ndvi,2018-04-01,0.305
Deer Lodge County,30023,ndvi,2018-05-01,0.521
Deer Lodge County,30023,ndvi,2018-06-01,0.601
Deer Lodge County,30023,ndvi,2018-07-01,0.574
Deer Lodge County,30023,ndvi,2018-08-01,0.536
Deer Lodge County,30023,ndvi,2018-09-01,0.5
Deer Lodge County,30023,ndvi,2018-10-01,0.482
Deer Lodge County,30023,ndvi,2018-11-01,0.293
Deer Lodge County,30023,ndvi,2018-12-01,0.219
Deer Lodge County,30023,ndvi,2019-01-01,0.259
Deer Lodge County,30023,ndvi,2019-03-01,0.232
Deer Lodge County,30023,ndvi,2019-04-01,0.284
Deer Lodge County,30023,ndvi,2019-05-01,0.439
Deer Lodge County,30023,ndvi,2019-06-01,0.584
Deer Lodge County,30023,ndvi,2019-07-01,0.58
Deer Lodge County,30023,ndvi,2019-08-01,0.536
Deer Lodge County,30023,ndvi,2019-09-01,0.504
Deer Lodge County,30023,ndvi,2019-10-01,0.465
Deer Lodge County,30023,ndvi,2019-11-01,0.404
Deer Lodge County,30023,ndvi,2019-12-01,0.25
Deer Lodge County,30023,ndvi,2020-01-01,0.238
Deer Lodge County,30023,ndvi,2020-02-01,0.226
Deer Lodge County,30023,ndvi,2020-03-01,0.241
Deer Lodge County,30023,ndvi,2020-04-01,0.342
Deer Lodge County,30023,ndvi,2020-05-01,0.486
Deer Lodge County,30023,ndvi,2020-06-01,0.595
Deer Lodge County,30023,ndvi,2020-07-01,0.59
Deer Lodge County,30023,ndvi,2020-08-01,0.556
Deer Lodge County,30023,ndvi,2020-09-01,0.499
Deer Lodge County,30023,ndvi,2020-10-01,0.454
Deer Lodge County,30023,ndvi,2020-11-01,0.269
Deer Lodge County,30023,ndvi,2020-12-01,0.266
