name,id,variable,date,value
Little Bighorn,10080016,rmax,1979-01-01,92.002
Little Bighorn,10080016,rmax,1979-02-01,92.176
Little Bighorn,10080016,rmax,1979-03-01,89.035
Little Bighorn,10080016,rmax,1979-04-01,84.085
Little Bighorn,10080016,rmax,1979-05-01,84.781
Little Bighorn,10080016,rmax,1979-06-01,84.012
Little Bighorn,10080016,rmax,1979-07-01,80.929
Little Bighorn,10080016,rmax,1979-08-01,77.616
Little Bighorn,10080016,rmax,1979-09-01,79.699
Little Bighorn,10080016,rmax,1979-10-01,81.461
Little Bighorn,10080016,rmax,1979-11-01,87.53
Little Bighorn,10080016,rmax,1979-12-01,87.611
Little Bighorn,10080016,rmax,1980-01-01,85.033
Little Bighorn,10080016,rmax,1980-02-01,89.85
Little Bighorn,10080016,rmax,1980-03-01,92.924
Little Bighorn,10080016,rmax,1980-04-01,73.96
Little Bighorn,10080016,rmax,1980-05-01,81.039
Little Bighorn,10080016,rmax,1980-06-01,85.374
Little Bighorn,10080016,rmax,1980-07-01,76.059
Little Bighorn,10080016,rmax,1980-08-01,80.222
Little Bighorn,10080016,rmax,1980-09-01,78.365
Little Bighorn,10080016,rmax,1980-10-01,72.258
Little Bighorn,10080016,rmax,1980-11-01,77.244
Little Bighorn,10080016,rmax,1980-12-01,77.497
Little Bighorn,10080016,rmax,1981-01-01,85.921
Little Bighorn,10080016,rmax,1981-02-01,81.15
Little Bighorn,10080016,rmax,1981-03-01,80.053
Little Bighorn,10080016,rmax,1981-04-01,72.853
Little Bighorn,10080016,rmax,1981-05-01,90.514
Little Bighorn,10080016,rmax,1981-06-01,85.38
Little Bighorn,10080016,rmax,1981-07-01,74.834
Little Bighorn,10080016,rmax,1981-08-01,82.989
Little Bighorn,10080016,rmax,1981-09-01,73.464
Little Bighorn,10080016,rmax,1981-10-01,87.298
Little Bighorn,10080016,rmax,1981-11-01,85.287
Little Bighorn,10080016,rmax,1981-12-01,83.339
Little Bighorn,10080016,rmax,1982-01-01,80.032
Little Bighorn,10080016,rmax,1982-02-01,77.079
Little Bighorn,10080016,rmax,1982-03-01,88.477
Little Bighorn,10080016,rmax,1982-04-01,77.496
Little Bighorn,10080016,rmax,1982-05-01,81.775
Little Bighorn,10080016,rmax,1982-06-01,91.211
Little Bighorn,10080016,rmax,1982-07-01,83.71
Little Bighorn,10080016,rmax,1982-08-01,82.664
Little Bighorn,10080016,rmax,1982-09-01,81.376
Little Bighorn,10080016,rmax,1982-10-01,86.734
Little Bighorn,10080016,rmax,1982-11-01,84.953
Little Bighorn,10080016,rmax,1982-12-01,89.497
Little Bighorn,10080016,rmax,1983-01-01,89.542
Little Bighorn,10080016,rmax,1983-02-01,85.666
Little Bighorn,10080016,rmax,1983-03-01,88.301
Little Bighorn,10080016,rmax,1983-04-01,82.534
Little Bighorn,10080016,rmax,1983-05-01,83.701
Little Bighorn,10080016,rmax,1983-06-01,88.731
Little Bighorn,10080016,rmax,1983-07-01,81.293
Little Bighorn,10080016,rmax,1983-08-01,78.751
Little Bighorn,10080016,rmax,1983-09-01,75.277
Little Bighorn,10080016,rmax,1983-10-01,86.461
Little Bighorn,10080016,rmax,1983-11-01,85.98
Little Bighorn,10080016,rmax,1983-12-01,83.249
Little Bighorn,10080016,rmax,1984-01-01,84.484
Little Bighorn,10080016,rmax,1984-02-01,89.725
Little Bighorn,10080016,rmax,1984-03-01,89.704
Little Bighorn,10080016,rmax,1984-04-01,81.292
Little Bighorn,10080016,rmax,1984-05-01,77.162
Little Bighorn,10080016,rmax,1984-06-01,83.629
Little Bighorn,10080016,rmax,1984-07-01,74.868
Little Bighorn,10080016,rmax,1984-08-01,74.564
Little Bighorn,10080016,rmax,1984-09-01,77.48
Little Bighorn,10080016,rmax,1984-10-01,83.154
Little Bighorn,10080016,rmax,1984-11-01,83.918
