name,id,variable,date,value
Middle Kootenai,17010101,afg,1986-01-01,0.947
Middle Kootenai,17010101,afg,1987-01-01,1.086
Middle Kootenai,17010101,afg,1988-01-01,1.385
Middle Kootenai,17010101,afg,1989-01-01,1.121
Middle Kootenai,17010101,afg,1990-01-01,0.965
Middle Kootenai,17010101,afg,1991-01-01,0.88
Middle Kootenai,17010101,afg,1992-01-01,1.195
Middle Kootenai,17010101,afg,1993-01-01,1.3
Middle Kootenai,17010101,afg,1994-01-01,0.909
Middle Kootenai,17010101,afg,1995-01-01,1.568
Middle Kootenai,17010101,afg,1996-01-01,1.016
Middle Kootenai,17010101,afg,1997-01-01,1.045
Middle Kootenai,17010101,afg,1998-01-01,1.244
Middle Kootenai,17010101,afg,1999-01-01,1.161
Middle Kootenai,17010101,afg,2000-01-01,1.149
Middle Kootenai,17010101,afg,2001-01-01,1.769
Middle Kootenai,17010101,afg,2002-01-01,1.427
Middle Kootenai,17010101,afg,2003-01-01,1.423
Middle Kootenai,17010101,afg,2004-01-01,1.712
Middle Kootenai,17010101,afg,2005-01-01,1.379
Middle Kootenai,17010101,afg,2006-01-01,1.392
Middle Kootenai,17010101,afg,2007-01-01,1.289
Middle Kootenai,17010101,afg,2008-01-01,1.03
Middle Kootenai,17010101,afg,2009-01-01,1.073
Middle Kootenai,17010101,afg,2010-01-01,1.147
Middle Kootenai,17010101,afg,2011-01-01,0.898
Middle Kootenai,17010101,afg,2012-01-01,1.34
Middle Kootenai,17010101,afg,2013-01-01,1.164
Middle Kootenai,17010101,afg,2014-01-01,1.143
Middle Kootenai,17010101,afg,2015-01-01,1.388
Middle Kootenai,17010101,afg,2016-01-01,1.398
Middle Kootenai,17010101,afg,2017-01-01,1.13
Middle Kootenai,17010101,afg,2018-01-01,1.277
Middle Kootenai,17010101,afg,2019-01-01,1.174
Middle Kootenai,17010101,afg,2020-01-01,1.261
