name,id,variable,date,value
Whitewater,10050011,pr,1979-01-01,0.125
Whitewater,10050011,pr,1979-02-01,0.633
Whitewater,10050011,pr,1979-03-01,0.306
Whitewater,10050011,pr,1979-04-01,1.871
Whitewater,10050011,pr,1979-05-01,1.218
Whitewater,10050011,pr,1979-06-01,0.772
Whitewater,10050011,pr,1979-07-01,2.321
Whitewater,10050011,pr,1979-08-01,0.461
Whitewater,10050011,pr,1979-09-01,0.541
Whitewater,10050011,pr,1979-10-01,0.455
Whitewater,10050011,pr,1979-11-01,0.168
Whitewater,10050011,pr,1979-12-01,0.042
Whitewater,10050011,pr,1980-01-01,0.539
Whitewater,10050011,pr,1980-02-01,0.146
Whitewater,10050011,pr,1980-03-01,0.34
Whitewater,10050011,pr,1980-04-01,0.331
Whitewater,10050011,pr,1980-05-01,0.876
Whitewater,10050011,pr,1980-06-01,2.599
Whitewater,10050011,pr,1980-07-01,0.658
Whitewater,10050011,pr,1980-08-01,0.628
Whitewater,10050011,pr,1980-09-01,0.797
Whitewater,10050011,pr,1980-10-01,1.042
Whitewater,10050011,pr,1980-11-01,0.171
Whitewater,10050011,pr,1980-12-01,0.614
Whitewater,10050011,pr,1981-01-01,0.053
Whitewater,10050011,pr,1981-02-01,0.04
Whitewater,10050011,pr,1981-03-01,0.211
Whitewater,10050011,pr,1981-04-01,0.141
Whitewater,10050011,pr,1981-05-01,2.753
Whitewater,10050011,pr,1981-06-01,2.31
Whitewater,10050011,pr,1981-07-01,1.324
Whitewater,10050011,pr,1981-08-01,0.306
Whitewater,10050011,pr,1981-09-01,0.302
Whitewater,10050011,pr,1981-10-01,1.406
Whitewater,10050011,pr,1981-11-01,0.291
Whitewater,10050011,pr,1981-12-01,0.212
Whitewater,10050011,pr,1982-01-01,0.793
Whitewater,10050011,pr,1982-02-01,0.431
Whitewater,10050011,pr,1982-03-01,0.454
Whitewater,10050011,pr,1982-04-01,0.104
Whitewater,10050011,pr,1982-05-01,4.361
Whitewater,10050011,pr,1982-06-01,1.605
Whitewater,10050011,pr,1982-07-01,1.779
Whitewater,10050011,pr,1982-08-01,0.994
Whitewater,10050011,pr,1982-09-01,1.142
Whitewater,10050011,pr,1982-10-01,0.557
Whitewater,10050011,pr,1982-11-01,0.058
Whitewater,10050011,pr,1982-12-01,0.558
Whitewater,10050011,pr,1983-01-01,0.191
Whitewater,10050011,pr,1983-02-01,0.238
Whitewater,10050011,pr,1983-03-01,0.854
Whitewater,10050011,pr,1983-04-01,0.173
Whitewater,10050011,pr,1983-05-01,1.781
Whitewater,10050011,pr,1983-06-01,0.832
Whitewater,10050011,pr,1983-07-01,3.486
Whitewater,10050011,pr,1983-08-01,0.355
Whitewater,10050011,pr,1983-09-01,0.833
Whitewater,10050011,pr,1983-10-01,0.133
Whitewater,10050011,pr,1983-11-01,0.293
Whitewater,10050011,pr,1983-12-01,0.302
Whitewater,10050011,pr,1984-01-01,0.258
Whitewater,10050011,pr,1984-02-01,0.351
Whitewater,10050011,pr,1984-03-01,0.426
Whitewater,10050011,pr,1984-04-01,0.264
Whitewater,10050011,pr,1984-05-01,0.465
Whitewater,10050011,pr,1984-06-01,2.275
Whitewater,10050011,pr,1984-07-01,0.059
Whitewater,10050011,pr,1984-08-01,0.371
Whitewater,10050011,pr,1984-09-01,1.149
Whitewater,10050011,pr,1984-10-01,0.474
Whitewater,10050011,pr,1984-11-01,0.238
Whitewater,10050011,pr,1984-12-01,0.521
Whitewater,10050011,pr,1985-01-01,0.008
Whitewater,10050011,pr,1985-02-01,0.077
Whitewater,10050011,pr,1985-03-01,0.646
Whitewater,10050011,pr,1985-04-01,0.818
Whitewater,10050011,pr,1985-05-01,2.576
Whitewater,10050011,pr,1985-06-01,0.247
Whitewater,10050011,pr,1985-07-01,0.394
Whitewater,10050011,pr,1985-08-01,2.686
Whitewater,10050011,pr,1985-09-01,2.263
Whitewater,10050011,pr,1985-10-01,0.691
Whitewater,10050011,pr,1985-11-01,0.842
Whitewater,10050011,pr,1985-12-01,0.313
Whitewater,10050011,pr,1986-01-01,0.271
Whitewater,10050011,pr,1986-02-01,0.567
Whitewater,10050011,pr,1986-03-01,0.176
Whitewater,10050011,pr,1986-04-01,0.353
Whitewater,10050011,pr,1986-05-01,4.434
Whitewater,10050011,pr,1986-06-01,1.949
Whitewater,10050011,pr,1986-07-01,1.289
Whitewater,10050011,pr,1986-08-01,0.365
Whitewater,10050011,pr,1986-09-01,5.606
Whitewater,10050011,pr,1986-10-01,0.806
Whitewater,10050011,pr,1986-11-01,0.904
Whitewater,10050011,pr,1986-12-01,0.005
Whitewater,10050011,pr,1987-01-01,0.102
Whitewater,10050011,pr,1987-02-01,0.109
Whitewater,10050011,pr,1987-03-01,0.839
Whitewater,10050011,pr,1987-04-01,0.323
Whitewater,10050011,pr,1987-05-01,1.869
Whitewater,10050011,pr,1987-06-01,1.324
Whitewater,10050011,pr,1987-07-01,2.845
Whitewater,10050011,pr,1987-08-01,0.829
Whitewater,10050011,pr,1987-09-01,1.005
Whitewater,10050011,pr,1987-10-01,0.025
Whitewater,10050011,pr,1987-11-01,0.029
Whitewater,10050011,pr,1987-12-01,0.005
Whitewater,10050011,pr,1988-01-01,0.202
Whitewater,10050011,pr,1988-02-01,0.33
Whitewater,10050011,pr,1988-03-01,0.175
Whitewater,10050011,pr,1988-04-01,0.071
Whitewater,10050011,pr,1988-05-01,1.634
Whitewater,10050011,pr,1988-06-01,2.572
Whitewater,10050011,pr,1988-07-01,1.489
Whitewater,10050011,pr,1988-08-01,0.264
Whitewater,10050011,pr,1988-09-01,1.047
Whitewater,10050011,pr,1988-10-01,0.125
Whitewater,10050011,pr,1988-11-01,0.268
Whitewater,10050011,pr,1988-12-01,0.363
Whitewater,10050011,pr,1989-01-01,0.684
Whitewater,10050011,pr,1989-02-01,0.334
Whitewater,10050011,pr,1989-03-01,0.342
Whitewater,10050011,pr,1989-04-01,0.974
Whitewater,10050011,pr,1989-05-01,2.274
Whitewater,10050011,pr,1989-06-01,1.805
Whitewater,10050011,pr,1989-07-01,1.563
Whitewater,10050011,pr,1989-08-01,1.523
Whitewater,10050011,pr,1989-09-01,0.442
Whitewater,10050011,pr,1989-10-01,0.579
Whitewater,10050011,pr,1989-11-01,0.585
Whitewater,10050011,pr,1989-12-01,0.456
Whitewater,10050011,pr,1990-01-01,0.309
Whitewater,10050011,pr,1990-02-01,0.066
Whitewater,10050011,pr,1990-03-01,0.583
Whitewater,10050011,pr,1990-04-01,0.694
Whitewater,10050011,pr,1990-05-01,1.462
Whitewater,10050011,pr,1990-06-01,1.204
Whitewater,10050011,pr,1990-07-01,2.749
Whitewater,10050011,pr,1990-08-01,0.613
Whitewater,10050011,pr,1990-09-01,0.104
Whitewater,10050011,pr,1990-10-01,0.105
Whitewater,10050011,pr,1990-11-01,0.428
Whitewater,10050011,pr,1990-12-01,0.202
Whitewater,10050011,pr,1991-01-01,0.196
Whitewater,10050011,pr,1991-02-01,0.258
Whitewater,10050011,pr,1991-03-01,0.461
Whitewater,10050011,pr,1991-04-01,1.426
Whitewater,10050011,pr,1991-05-01,1.99
Whitewater,10050011,pr,1991-06-01,6.925
Whitewater,10050011,pr,1991-07-01,1.391
Whitewater,10050011,pr,1991-08-01,1.152
Whitewater,10050011,pr,1991-09-01,0.668
Whitewater,10050011,pr,1991-10-01,0.269
Whitewater,10050011,pr,1991-11-01,0.429
Whitewater,10050011,pr,1991-12-01,0.036
Whitewater,10050011,pr,1992-01-01,0.09
Whitewater,10050011,pr,1992-02-01,0.067
Whitewater,10050011,pr,1992-03-01,0.075
Whitewater,10050011,pr,1992-04-01,0.412
Whitewater,10050011,pr,1992-05-01,0.668
Whitewater,10050011,pr,1992-06-01,3.093
Whitewater,10050011,pr,1992-07-01,2.791
Whitewater,10050011,pr,1992-08-01,0.969
Whitewater,10050011,pr,1992-09-01,0.514
Whitewater,10050011,pr,1992-10-01,0.807
Whitewater,10050011,pr,1992-11-01,1.02
Whitewater,10050011,pr,1992-12-01,0.165
Whitewater,10050011,pr,1993-01-01,0.202
Whitewater,10050011,pr,1993-02-01,0.256
Whitewater,10050011,pr,1993-03-01,0.47
Whitewater,10050011,pr,1993-04-01,0.251
Whitewater,10050011,pr,1993-05-01,0.567
Whitewater,10050011,pr,1993-06-01,2.885
Whitewater,10050011,pr,1993-07-01,5.742
Whitewater,10050011,pr,1993-08-01,2.287
Whitewater,10050011,pr,1993-09-01,0.953
Whitewater,10050011,pr,1993-10-01,0.175
Whitewater,10050011,pr,1993-11-01,0.647
Whitewater,10050011,pr,1993-12-01,0.165
Whitewater,10050011,pr,1994-01-01,0.398
Whitewater,10050011,pr,1994-02-01,0.298
Whitewater,10050011,pr,1994-03-01,0.038
Whitewater,10050011,pr,1994-04-01,0.779
Whitewater,10050011,pr,1994-05-01,1.814
Whitewater,10050011,pr,1994-06-01,3.219
Whitewater,10050011,pr,1994-07-01,0.363
Whitewater,10050011,pr,1994-08-01,0.247
Whitewater,10050011,pr,1994-09-01,0.16
Whitewater,10050011,pr,1994-10-01,1.43
Whitewater,10050011,pr,1994-11-01,0.318
Whitewater,10050011,pr,1994-12-01,0.105
Whitewater,10050011,pr,1995-01-01,0.048
Whitewater,10050011,pr,1995-02-01,0.046
Whitewater,10050011,pr,1995-03-01,0.562
Whitewater,10050011,pr,1995-04-01,0.76
Whitewater,10050011,pr,1995-05-01,0.835
Whitewater,10050011,pr,1995-06-01,4.565
Whitewater,10050011,pr,1995-07-01,2.334
Whitewater,10050011,pr,1995-08-01,0.77
Whitewater,10050011,pr,1995-09-01,0.446
Whitewater,10050011,pr,1995-10-01,1.34
Whitewater,10050011,pr,1995-11-01,0.541
Whitewater,10050011,pr,1995-12-01,0.585
Whitewater,10050011,pr,1996-01-01,0.718
Whitewater,10050011,pr,1996-02-01,0.126
Whitewater,10050011,pr,1996-03-01,0.451
Whitewater,10050011,pr,1996-04-01,0.28
Whitewater,10050011,pr,1996-05-01,1.319
Whitewater,10050011,pr,1996-06-01,2.174
Whitewater,10050011,pr,1996-07-01,0.488
Whitewater,10050011,pr,1996-08-01,0.134
Whitewater,10050011,pr,1996-09-01,2.575
Whitewater,10050011,pr,1996-10-01,0.212
Whitewater,10050011,pr,1996-11-01,0.996
Whitewater,10050011,pr,1996-12-01,0.779
Whitewater,10050011,pr,1997-01-01,0.221
Whitewater,10050011,pr,1997-02-01,0.067
Whitewater,10050011,pr,1997-03-01,0.625
Whitewater,10050011,pr,1997-04-01,0.964
Whitewater,10050011,pr,1997-05-01,1.634
Whitewater,10050011,pr,1997-06-01,3.327
Whitewater,10050011,pr,1997-07-01,1.832
Whitewater,10050011,pr,1997-08-01,1.381
Whitewater,10050011,pr,1997-09-01,0.656
Whitewater,10050011,pr,1997-10-01,0.652
Whitewater,10050011,pr,1997-11-01,0.266
Whitewater,10050011,pr,1997-12-01,0.006
Whitewater,10050011,pr,1998-01-01,0.29
Whitewater,10050011,pr,1998-02-01,0.151
