name,id,variable,date,value
Missoula County,30063,pet_m16,2001-01-01,0.64
Missoula County,30063,pet_m16,2001-02-01,1.078
Missoula County,30063,pet_m16,2001-03-01,2.604
Missoula County,30063,pet_m16,2001-04-01,2.998
Missoula County,30063,pet_m16,2001-05-01,7.755
Missoula County,30063,pet_m16,2001-06-01,3.815
Missoula County,30063,pet_m16,2001-07-01,9.175
Missoula County,30063,pet_m16,2001-08-01,9.036
Missoula County,30063,pet_m16,2001-09-01,6.073
Missoula County,30063,pet_m16,2001-10-01,1.5
Missoula County,30063,pet_m16,2001-11-01,1.514
Missoula County,30063,pet_m16,2001-12-01,0.292
Missoula County,30063,pet_m16,2002-01-01,0.555
Missoula County,30063,pet_m16,2002-02-01,1.025
Missoula County,30063,pet_m16,2002-03-01,1.765
Missoula County,30063,pet_m16,2002-04-01,2.84
Missoula County,30063,pet_m16,2002-05-01,5.711
Missoula County,30063,pet_m16,2002-06-01,8.257
Missoula County,30063,pet_m16,2002-07-01,9.919
Missoula County,30063,pet_m16,2002-08-01,7.657
Missoula County,30063,pet_m16,2002-09-01,5.059
Missoula County,30063,pet_m16,2002-10-01,2.353
Missoula County,30063,pet_m16,2002-11-01,1.011
Missoula County,30063,pet_m16,2002-12-01,0.211
Missoula County,30063,pet_m16,2003-01-01,0.587
Missoula County,30063,pet_m16,2003-02-01,0.946
Missoula County,30063,pet_m16,2003-03-01,2.089
Missoula County,30063,pet_m16,2003-04-01,3.3
Missoula County,30063,pet_m16,2003-05-01,5.763
Missoula County,30063,pet_m16,2003-06-01,9.156
Missoula County,30063,pet_m16,2003-07-01,10.363
Missoula County,30063,pet_m16,2003-08-01,7.796
Missoula County,30063,pet_m16,2003-09-01,5.502
Missoula County,30063,pet_m16,2003-10-01,1.959
Missoula County,30063,pet_m16,2003-11-01,1.046
Missoula County,30063,pet_m16,2003-12-01,0.241
Missoula County,30063,pet_m16,2004-01-01,0.481
Missoula County,30063,pet_m16,2004-02-01,1.027
Missoula County,30063,pet_m16,2004-03-01,3.248
Missoula County,30063,pet_m16,2004-04-01,5.841
Missoula County,30063,pet_m16,2004-05-01,3.493
Missoula County,30063,pet_m16,2004-06-01,8.024
Missoula County,30063,pet_m16,2004-07-01,9.37
Missoula County,30063,pet_m16,2004-08-01,7.118
Missoula County,30063,pet_m16,2004-09-01,4.551
Missoula County,30063,pet_m16,2004-10-01,2.049
Missoula County,30063,pet_m16,2004-11-01,0.818
Missoula County,30063,pet_m16,2004-12-01,0.478
Missoula County,30063,pet_m16,2005-01-01,0.724
Missoula County,30063,pet_m16,2005-02-01,2.096
Missoula County,30063,pet_m16,2005-03-01,2.455
Missoula County,30063,pet_m16,2005-04-01,3.543
Missoula County,30063,pet_m16,2005-05-01,5.99
Missoula County,30063,pet_m16,2005-06-01,7.148
Missoula County,30063,pet_m16,2005-07-01,9.751
Missoula County,30063,pet_m16,2005-08-01,8.313
Missoula County,30063,pet_m16,2005-09-01,4.376
Missoula County,30063,pet_m16,2005-10-01,1.935
Missoula County,30063,pet_m16,2005-11-01,0.903
Missoula County,30063,pet_m16,2005-12-01,0.319
Missoula County,30063,pet_m16,2006-01-01,0.661
Missoula County,30063,pet_m16,2006-02-01,1.144
Missoula County,30063,pet_m16,2006-03-01,2.111
Missoula County,30063,pet_m16,2006-04-01,3.635
Missoula County,30063,pet_m16,2006-05-01,7.194
Missoula County,30063,pet_m16,2006-06-01,8.45
Missoula County,30063,pet_m16,2006-07-01,10.52
Missoula County,30063,pet_m16,2006-08-01,8.281
Missoula County,30063,pet_m16,2006-09-01,5.119
Missoula County,30063,pet_m16,2006-10-01,1.85
Missoula County,30063,pet_m16,2006-11-01,0.871
Missoula County,30063,pet_m16,2006-12-01,0.395
Missoula County,30063,pet_m16,2007-01-01,0.646
Missoula County,30063,pet_m16,2007-02-01,0.913
Missoula County,30063,pet_m16,2007-03-01,3.178
Missoula County,30063,pet_m16,2007-04-01,3.334
Missoula County,30063,pet_m16,2007-05-01,7.188
Missoula County,30063,pet_m16,2007-06-01,8.604
Missoula County,30063,pet_m16,2007-07-01,10.463
Missoula County,30063,pet_m16,2007-08-01,7.875
Missoula County,30063,pet_m16,2007-09-01,4.759
Missoula County,30063,pet_m16,2007-10-01,2.066
Missoula County,30063,pet_m16,2007-11-01,1.15
Missoula County,30063,pet_m16,2007-12-01,0.385
Missoula County,30063,pet_m16,2008-01-01,0.538
Missoula County,30063,pet_m16,2008-02-01,0.945
Missoula County,30063,pet_m16,2008-03-01,1.367
Missoula County,30063,pet_m16,2008-04-01,4.185
Missoula County,30063,pet_m16,2008-05-01,4.413
Missoula County,30063,pet_m16,2008-06-01,8.235
Missoula County,30063,pet_m16,2008-07-01,9.827
Missoula County,30063,pet_m16,2008-08-01,7.841
Missoula County,30063,pet_m16,2008-09-01,5.621
