name,id,variable,date,value
St. Joe,17010304,ndvi,2010-03-01,0.609
St. Joe,17010304,ndvi,2010-04-01,0.638
St. Joe,17010304,ndvi,2010-05-01,0.681
St. Joe,17010304,ndvi,2010-06-01,0.746
St. Joe,17010304,ndvi,2010-07-01,0.776
St. Joe,17010304,ndvi,2010-08-01,0.774
St. Joe,17010304,ndvi,2010-09-01,0.734
St. Joe,17010304,ndvi,2010-10-01,0.702
St. Joe,17010304,ndvi,2010-11-01,0.642
St. Joe,17010304,ndvi,2010-12-01,0.597
St. Joe,17010304,ndvi,2011-01-01,0.533
St. Joe,17010304,ndvi,2011-02-01,0.539
St. Joe,17010304,ndvi,2011-03-01,0.462
St. Joe,17010304,ndvi,2011-04-01,0.583
St. Joe,17010304,ndvi,2011-05-01,0.68
St. Joe,17010304,ndvi,2011-06-01,0.736
St. Joe,17010304,ndvi,2011-07-01,0.779
St. Joe,17010304,ndvi,2011-08-01,0.771
St. Joe,17010304,ndvi,2011-09-01,0.73
St. Joe,17010304,ndvi,2011-10-01,0.713
St. Joe,17010304,ndvi,2011-11-01,0.639
St. Joe,17010304,ndvi,2011-12-01,0.596
St. Joe,17010304,ndvi,2012-01-01,0.579
St. Joe,17010304,ndvi,2012-02-01,0.471
St. Joe,17010304,ndvi,2012-03-01,0.449
St. Joe,17010304,ndvi,2012-04-01,0.627
St. Joe,17010304,ndvi,2012-05-01,0.706
St. Joe,17010304,ndvi,2012-06-01,0.76
St. Joe,17010304,ndvi,2012-07-01,0.793
St. Joe,17010304,ndvi,2012-08-01,0.762
St. Joe,17010304,ndvi,2012-09-01,0.713
St. Joe,17010304,ndvi,2012-10-01,0.612
St. Joe,17010304,ndvi,2012-11-01,0.606
St. Joe,17010304,ndvi,2012-12-01,0.608
St. Joe,17010304,ndvi,2013-01-01,0.662
St. Joe,17010304,ndvi,2013-02-01,0.514
St. Joe,17010304,ndvi,2013-03-01,0.557
St. Joe,17010304,ndvi,2013-04-01,0.635
St. Joe,17010304,ndvi,2013-05-01,0.698
St. Joe,17010304,ndvi,2013-06-01,0.761
St. Joe,17010304,ndvi,2013-07-01,0.778
St. Joe,17010304,ndvi,2013-08-01,0.759
St. Joe,17010304,ndvi,2013-09-01,0.742
St. Joe,17010304,ndvi,2013-10-01,0.686
St. Joe,17010304,ndvi,2013-11-01,0.653
St. Joe,17010304,ndvi,2013-12-01,0.599
St. Joe,17010304,ndvi,2014-01-01,0.648
St. Joe,17010304,ndvi,2014-02-01,0.552
St. Joe,17010304,ndvi,2014-03-01,0.569
St. Joe,17010304,ndvi,2014-04-01,0.625
St. Joe,17010304,ndvi,2014-05-01,0.685
St. Joe,17010304,ndvi,2014-06-01,0.751
St. Joe,17010304,ndvi,2014-07-01,0.775
St. Joe,17010304,ndvi,2014-08-01,0.755
St. Joe,17010304,ndvi,2014-09-01,0.73
St. Joe,17010304,ndvi,2014-10-01,0.667
St. Joe,17010304,ndvi,2014-11-01,0.677
St. Joe,17010304,ndvi,2014-12-01,0.668
St. Joe,17010304,ndvi,2015-01-01,0.681
St. Joe,17010304,ndvi,2015-02-01,0.645
St. Joe,17010304,ndvi,2015-03-01,0.631
St. Joe,17010304,ndvi,2015-04-01,0.659
St. Joe,17010304,ndvi,2015-05-01,0.71
St. Joe,17010304,ndvi,2015-06-01,0.756
St. Joe,17010304,ndvi,2015-07-01,0.758
St. Joe,17010304,ndvi,2015-08-01,0.713
St. Joe,17010304,ndvi,2015-09-01,0.693
St. Joe,17010304,ndvi,2015-10-01,0.666
St. Joe,17010304,ndvi,2015-11-01,0.671
St. Joe,17010304,ndvi,2015-12-01,0.567
St. Joe,17010304,ndvi,2016-01-01,0.709
St. Joe,17010304,ndvi,2016-02-01,0.603
St. Joe,17010304,ndvi,2016-03-01,0.608
St. Joe,17010304,ndvi,2016-04-01,0.681
St. Joe,17010304,ndvi,2016-05-01,0.719
St. Joe,17010304,ndvi,2016-06-01,0.756
St. Joe,17010304,ndvi,2016-07-01,0.766
St. Joe,17010304,ndvi,2016-08-01,0.742
St. Joe,17010304,ndvi,2016-09-01,0.71
St. Joe,17010304,ndvi,2016-10-01,0.667
St. Joe,17010304,ndvi,2016-11-01,0.552
St. Joe,17010304,ndvi,2016-12-01,0.405
St. Joe,17010304,ndvi,2017-01-01,0.583
St. Joe,17010304,ndvi,2017-02-01,0.741
St. Joe,17010304,ndvi,2017-03-01,0.553
St. Joe,17010304,ndvi,2017-04-01,0.587
St. Joe,17010304,ndvi,2017-05-01,0.703
St. Joe,17010304,ndvi,2017-06-01,0.774
St. Joe,17010304,ndvi,2017-07-01,0.766
St. Joe,17010304,ndvi,2017-08-01,0.74
St. Joe,17010304,ndvi,2017-09-01,0.718
St. Joe,17010304,ndvi,2017-10-01,0.667
St. Joe,17010304,ndvi,2017-11-01,0.583
St. Joe,17010304,ndvi,2017-12-01,0.603
St. Joe,17010304,ndvi,2018-01-01,0.623
St. Joe,17010304,ndvi,2018-02-01,0.615
St. Joe,17010304,ndvi,2018-03-01,0.548
St. Joe,17010304,ndvi,2018-04-01,0.617
St. Joe,17010304,ndvi,2018-05-01,0.71
St. Joe,17010304,ndvi,2018-06-01,0.757
St. Joe,17010304,ndvi,2018-07-01,0.758
St. Joe,17010304,ndvi,2018-08-01,0.726
St. Joe,17010304,ndvi,2018-09-01,0.698
St. Joe,17010304,ndvi,2018-10-01,0.668
St. Joe,17010304,ndvi,2018-11-01,0.628
St. Joe,17010304,ndvi,2018-12-01,0.589
St. Joe,17010304,ndvi,2019-01-01,0.606
St. Joe,17010304,ndvi,2019-02-01,0.563
St. Joe,17010304,ndvi,2019-03-01,0.611
St. Joe,17010304,ndvi,2019-04-01,0.624
St. Joe,17010304,ndvi,2019-05-01,0.687
St. Joe,17010304,ndvi,2019-06-01,0.753
St. Joe,17010304,ndvi,2019-07-01,0.762
St. Joe,17010304,ndvi,2019-08-01,0.753
St. Joe,17010304,ndvi,2019-09-01,0.702
St. Joe,17010304,ndvi,2019-10-01,0.652
St. Joe,17010304,ndvi,2019-11-01,0.665
St. Joe,17010304,ndvi,2019-12-01,0.584
St. Joe,17010304,ndvi,2020-01-01,0.496
St. Joe,17010304,ndvi,2020-02-01,0.503
St. Joe,17010304,ndvi,2020-03-01,0.562
St. Joe,17010304,ndvi,2020-04-01,0.632
St. Joe,17010304,ndvi,2020-05-01,0.696
St. Joe,17010304,ndvi,2020-06-01,0.741
St. Joe,17010304,ndvi,2020-07-01,0.78
St. Joe,17010304,ndvi,2020-08-01,0.758
St. Joe,17010304,ndvi,2020-09-01,0.723
St. Joe,17010304,ndvi,2020-10-01,0.669
St. Joe,17010304,ndvi,2020-11-01,0.632
St. Joe,17010304,ndvi,2020-12-01,0.621
