name,id,variable,date,value
Missoula County,30063,rmin,1979-01-01,63.504
Missoula County,30063,rmin,1979-02-01,53.251
Missoula County,30063,rmin,1979-03-01,43.861
Missoula County,30063,rmin,1979-04-01,40.131
Missoula County,30063,rmin,1979-05-01,32.093
Missoula County,30063,rmin,1979-06-01,26.932
Missoula County,30063,rmin,1979-07-01,22.844
Missoula County,30063,rmin,1979-08-01,24.808
Missoula County,30063,rmin,1979-09-01,26.085
Missoula County,30063,rmin,1979-10-01,38.192
Missoula County,30063,rmin,1979-11-01,54.999
Missoula County,30063,rmin,1979-12-01,56.857
Missoula County,30063,rmin,1980-01-01,57.946
Missoula County,30063,rmin,1980-02-01,60.364
Missoula County,30063,rmin,1980-03-01,48.783
Missoula County,30063,rmin,1980-04-01,32.168
Missoula County,30063,rmin,1980-05-01,38.723
Missoula County,30063,rmin,1980-06-01,38.053
Missoula County,30063,rmin,1980-07-01,30.979
Missoula County,30063,rmin,1980-08-01,28.583
Missoula County,30063,rmin,1980-09-01,36.29
Missoula County,30063,rmin,1980-10-01,38.146
Missoula County,30063,rmin,1980-11-01,49.481
Missoula County,30063,rmin,1980-12-01,51.939
Missoula County,30063,rmin,1981-01-01,65.803
Missoula County,30063,rmin,1981-02-01,49.537
Missoula County,30063,rmin,1981-03-01,37.602
Missoula County,30063,rmin,1981-04-01,36.415
Missoula County,30063,rmin,1981-05-01,43.2
Missoula County,30063,rmin,1981-06-01,42.774
Missoula County,30063,rmin,1981-07-01,28.112
Missoula County,30063,rmin,1981-08-01,22.163
Missoula County,30063,rmin,1981-09-01,28.814
Missoula County,30063,rmin,1981-10-01,45.278
Missoula County,30063,rmin,1981-11-01,53.078
Missoula County,30063,rmin,1981-12-01,62.574
Missoula County,30063,rmin,1982-01-01,59.38
Missoula County,30063,rmin,1982-02-01,49.619
Missoula County,30063,rmin,1982-03-01,49.802
Missoula County,30063,rmin,1982-04-01,36.27
Missoula County,30063,rmin,1982-05-01,34.944
Missoula County,30063,rmin,1982-06-01,35.93
Missoula County,30063,rmin,1982-07-01,33.86
Missoula County,30063,rmin,1982-08-01,28.076
Missoula County,30063,rmin,1982-09-01,36.873
Missoula County,30063,rmin,1982-10-01,49.151
Missoula County,30063,rmin,1982-11-01,56.832
Missoula County,30063,rmin,1982-12-01,64.173
Missoula County,30063,rmin,1983-01-01,55.993
Missoula County,30063,rmin,1983-02-01,50.911
Missoula County,30063,rmin,1983-03-01,44.564
Missoula County,30063,rmin,1983-04-01,33.142
Missoula County,30063,rmin,1983-05-01,34
Missoula County,30063,rmin,1983-06-01,36.494
Missoula County,30063,rmin,1983-07-01,34.781
Missoula County,30063,rmin,1983-08-01,29.558
Missoula County,30063,rmin,1983-09-01,37.668
Missoula County,30063,rmin,1983-10-01,42.415
Missoula County,30063,rmin,1983-11-01,61.722
Missoula County,30063,rmin,1983-12-01,54.686
