name,id,variable,date,value
Redwater,10060002,pfgnpp,1986-01-01,0.096
Redwater,10060002,pfgnpp,1987-01-01,0.124
Redwater,10060002,pfgnpp,1988-01-01,0.085
Redwater,10060002,pfgnpp,1989-01-01,0.12
Redwater,10060002,pfgnpp,1990-01-01,0.109
Redwater,10060002,pfgnpp,1991-01-01,0.159
Redwater,10060002,pfgnpp,1992-01-01,0.118
Redwater,10060002,pfgnpp,1993-01-01,0.159
Redwater,10060002,pfgnpp,1994-01-01,0.131
Redwater,10060002,pfgnpp,1995-01-01,0.125
Redwater,10060002,pfgnpp,1996-01-01,0.124
Redwater,10060002,pfgnpp,1997-01-01,0.13
Redwater,10060002,pfgnpp,1998-01-01,0.142
Redwater,10060002,pfgnpp,1999-01-01,0.147
Redwater,10060002,pfgnpp,2000-01-01,0.126
Redwater,10060002,pfgnpp,2001-01-01,0.158
Redwater,10060002,pfgnpp,2002-01-01,0.119
Redwater,10060002,pfgnpp,2003-01-01,0.131
Redwater,10060002,pfgnpp,2004-01-01,0.126
Redwater,10060002,pfgnpp,2005-01-01,0.149
Redwater,10060002,pfgnpp,2006-01-01,0.127
Redwater,10060002,pfgnpp,2007-01-01,0.142
Redwater,10060002,pfgnpp,2008-01-01,0.118
Redwater,10060002,pfgnpp,2009-01-01,0.138
Redwater,10060002,pfgnpp,2010-01-01,0.185
Redwater,10060002,pfgnpp,2011-01-01,0.187
Redwater,10060002,pfgnpp,2012-01-01,0.146
Redwater,10060002,pfgnpp,2013-01-01,0.187
Redwater,10060002,pfgnpp,2014-01-01,0.175
Redwater,10060002,pfgnpp,2015-01-01,0.149
Redwater,10060002,pfgnpp,2016-01-01,0.163
Redwater,10060002,pfgnpp,2017-01-01,0.118
Redwater,10060002,pfgnpp,2018-01-01,0.142
Redwater,10060002,pfgnpp,2019-01-01,0.164
Redwater,10060002,pfgnpp,2020-01-01,0.162
