name,id,variable,date,value
Bitterroot,17010205,pet_m16,2001-01-01,0.682
Bitterroot,17010205,pet_m16,2001-02-01,1.116
Bitterroot,17010205,pet_m16,2001-03-01,2.724
Bitterroot,17010205,pet_m16,2001-04-01,2.907
Bitterroot,17010205,pet_m16,2001-05-01,7.598
Bitterroot,17010205,pet_m16,2001-06-01,3.801
Bitterroot,17010205,pet_m16,2001-07-01,8.939
Bitterroot,17010205,pet_m16,2001-08-01,9.207
Bitterroot,17010205,pet_m16,2001-09-01,6.516
Bitterroot,17010205,pet_m16,2001-10-01,1.632
Bitterroot,17010205,pet_m16,2001-11-01,1.599
Bitterroot,17010205,pet_m16,2001-12-01,0.471
Bitterroot,17010205,pet_m16,2002-01-01,0.542
Bitterroot,17010205,pet_m16,2002-02-01,1.011
Bitterroot,17010205,pet_m16,2002-03-01,1.853
Bitterroot,17010205,pet_m16,2002-04-01,2.933
Bitterroot,17010205,pet_m16,2002-05-01,5.902
Bitterroot,17010205,pet_m16,2002-06-01,8.225
Bitterroot,17010205,pet_m16,2002-07-01,9.872
Bitterroot,17010205,pet_m16,2002-08-01,7.641
Bitterroot,17010205,pet_m16,2002-09-01,5.231
Bitterroot,17010205,pet_m16,2002-10-01,2.498
Bitterroot,17010205,pet_m16,2002-11-01,1.11
Bitterroot,17010205,pet_m16,2002-12-01,0.789
Bitterroot,17010205,pet_m16,2003-01-01,0.6
Bitterroot,17010205,pet_m16,2003-02-01,0.936
Bitterroot,17010205,pet_m16,2003-03-01,2.057
Bitterroot,17010205,pet_m16,2003-04-01,3.208
Bitterroot,17010205,pet_m16,2003-05-01,5.821
Bitterroot,17010205,pet_m16,2003-06-01,8.991
Bitterroot,17010205,pet_m16,2003-07-01,10.43
Bitterroot,17010205,pet_m16,2003-08-01,8.399
Bitterroot,17010205,pet_m16,2003-09-01,5.591
Bitterroot,17010205,pet_m16,2003-10-01,2.128
Bitterroot,17010205,pet_m16,2003-11-01,1.019
Bitterroot,17010205,pet_m16,2003-12-01,0.483
Bitterroot,17010205,pet_m16,2004-01-01,0.476
Bitterroot,17010205,pet_m16,2004-02-01,0.987
Bitterroot,17010205,pet_m16,2004-03-01,3.295
Bitterroot,17010205,pet_m16,2004-04-01,5.859
Bitterroot,17010205,pet_m16,2004-05-01,3.507
Bitterroot,17010205,pet_m16,2004-06-01,8.151
Bitterroot,17010205,pet_m16,2004-07-01,9.298
Bitterroot,17010205,pet_m16,2004-08-01,7.389
Bitterroot,17010205,pet_m16,2004-09-01,4.889
Bitterroot,17010205,pet_m16,2004-10-01,2.173
Bitterroot,17010205,pet_m16,2004-11-01,0.88
Bitterroot,17010205,pet_m16,2004-12-01,0.608
Bitterroot,17010205,pet_m16,2005-01-01,0.762
Bitterroot,17010205,pet_m16,2005-02-01,2.218
Bitterroot,17010205,pet_m16,2005-03-01,2.594
Bitterroot,17010205,pet_m16,2005-04-01,3.448
Bitterroot,17010205,pet_m16,2005-05-01,5.94
Bitterroot,17010205,pet_m16,2005-06-01,6.923
Bitterroot,17010205,pet_m16,2005-07-01,9.721
Bitterroot,17010205,pet_m16,2005-08-01,8.265
Bitterroot,17010205,pet_m16,2005-09-01,4.632
Bitterroot,17010205,pet_m16,2005-10-01,2.147
Bitterroot,17010205,pet_m16,2005-11-01,0.945
Bitterroot,17010205,pet_m16,2005-12-01,0.446
Bitterroot,17010205,pet_m16,2006-01-01,0.647
Bitterroot,17010205,pet_m16,2006-02-01,1.167
Bitterroot,17010205,pet_m16,2006-03-01,2.167
Bitterroot,17010205,pet_m16,2006-04-01,3.634
Bitterroot,17010205,pet_m16,2006-05-01,7.347
Bitterroot,17010205,pet_m16,2006-06-01,8.308
Bitterroot,17010205,pet_m16,2006-07-01,10.458
Bitterroot,17010205,pet_m16,2006-08-01,8.217
Bitterroot,17010205,pet_m16,2006-09-01,5.296
Bitterroot,17010205,pet_m16,2006-10-01,2.041
Bitterroot,17010205,pet_m16,2006-11-01,0.953
Bitterroot,17010205,pet_m16,2006-12-01,0.571
Bitterroot,17010205,pet_m16,2007-01-01,0.63
Bitterroot,17010205,pet_m16,2007-02-01,0.995
Bitterroot,17010205,pet_m16,2007-03-01,3.324
Bitterroot,17010205,pet_m16,2007-04-01,3.338
Bitterroot,17010205,pet_m16,2007-05-01,7.018
Bitterroot,17010205,pet_m16,2007-06-01,8.642
Bitterroot,17010205,pet_m16,2007-07-01,10.253
Bitterroot,17010205,pet_m16,2007-08-01,7.763
Bitterroot,17010205,pet_m16,2007-09-01,4.761
Bitterroot,17010205,pet_m16,2007-10-01,2.149
Bitterroot,17010205,pet_m16,2007-11-01,1.386
Bitterroot,17010205,pet_m16,2007-12-01,0.469
Bitterroot,17010205,pet_m16,2008-01-01,0.512
Bitterroot,17010205,pet_m16,2008-02-01,0.968
Bitterroot,17010205,pet_m16,2008-03-01,1.365
Bitterroot,17010205,pet_m16,2008-04-01,3.886
Bitterroot,17010205,pet_m16,2008-05-01,4.41
Bitterroot,17010205,pet_m16,2008-06-01,8.037
Bitterroot,17010205,pet_m16,2008-07-01,9.742
Bitterroot,17010205,pet_m16,2008-08-01,7.888
Bitterroot,17010205,pet_m16,2008-09-01,5.84
Bitterroot,17010205,pet_m16,2008-10-01,2.353
Bitterroot,17010205,pet_m16,2008-11-01,0.865
Bitterroot,17010205,pet_m16,2008-12-01,0.5
Bitterroot,17010205,pet_m16,2009-01-01,1.444
Bitterroot,17010205,pet_m16,2009-02-01,1.195
Bitterroot,17010205,pet_m16,2009-03-01,1.973
Bitterroot,17010205,pet_m16,2009-04-01,3.027
Bitterroot,17010205,pet_m16,2009-05-01,6.781
Bitterroot,17010205,pet_m16,2009-06-01,8.054
Bitterroot,17010205,pet_m16,2009-07-01,9.485
Bitterroot,17010205,pet_m16,2009-08-01,7.379
Bitterroot,17010205,pet_m16,2009-09-01,5.586
Bitterroot,17010205,pet_m16,2009-10-01,1.482
Bitterroot,17010205,pet_m16,2009-11-01,1.298
Bitterroot,17010205,pet_m16,2009-12-01,0.438
Bitterroot,17010205,pet_m16,2010-01-01,0.588
Bitterroot,17010205,pet_m16,2010-02-01,1.202
Bitterroot,17010205,pet_m16,2010-03-01,2.572
Bitterroot,17010205,pet_m16,2010-04-01,3.15
Bitterroot,17010205,pet_m16,2010-05-01,4.875
Bitterroot,17010205,pet_m16,2010-06-01,7.145
Bitterroot,17010205,pet_m16,2010-07-01,9.724
Bitterroot,17010205,pet_m16,2010-08-01,7.368
Bitterroot,17010205,pet_m16,2010-09-01,5.167
Bitterroot,17010205,pet_m16,2010-10-01,2.164
Bitterroot,17010205,pet_m16,2010-11-01,0.896
Bitterroot,17010205,pet_m16,2010-12-01,0.363
Bitterroot,17010205,pet_m16,2011-01-01,0.428
Bitterroot,17010205,pet_m16,2011-02-01,0.832
Bitterroot,17010205,pet_m16,2011-03-01,1.633
Bitterroot,17010205,pet_m16,2011-04-01,2.145
Bitterroot,17010205,pet_m16,2011-05-01,4.887
Bitterroot,17010205,pet_m16,2011-06-01,7.608
Bitterroot,17010205,pet_m16,2011-07-01,9.362
Bitterroot,17010205,pet_m16,2011-08-01,8.434
Bitterroot,17010205,pet_m16,2011-09-01,5.811
Bitterroot,17010205,pet_m16,2011-10-01,1.73
Bitterroot,17010205,pet_m16,2011-11-01,1.01
Bitterroot,17010205,pet_m16,2011-12-01,0.505
Bitterroot,17010205,pet_m16,2012-01-01,0.656
Bitterroot,17010205,pet_m16,2012-02-01,0.971
Bitterroot,17010205,pet_m16,2012-03-01,2.545
Bitterroot,17010205,pet_m16,2012-04-01,5.059
Bitterroot,17010205,pet_m16,2012-05-01,4.899
Bitterroot,17010205,pet_m16,2012-06-01,7.791
Bitterroot,17010205,pet_m16,2012-07-01,9.626
Bitterroot,17010205,pet_m16,2012-08-01,8.394
Bitterroot,17010205,pet_m16,2012-09-01,5.802
Bitterroot,17010205,pet_m16,2012-10-01,2.245
Bitterroot,17010205,pet_m16,2012-11-01,0.604
Bitterroot,17010205,pet_m16,2012-12-01,0.526
Bitterroot,17010205,pet_m16,2013-01-01,0.551
Bitterroot,17010205,pet_m16,2013-02-01,0.957
Bitterroot,17010205,pet_m16,2013-03-01,2.631
Bitterroot,17010205,pet_m16,2013-04-01,3.124
Bitterroot,17010205,pet_m16,2013-05-01,6.581
Bitterroot,17010205,pet_m16,2013-06-01,8.457
Bitterroot,17010205,pet_m16,2013-07-01,10.117
Bitterroot,17010205,pet_m16,2013-08-01,8.407
Bitterroot,17010205,pet_m16,2013-09-01,4.469
Bitterroot,17010205,pet_m16,2013-10-01,2.15
Bitterroot,17010205,pet_m16,2013-11-01,1.105
Bitterroot,17010205,pet_m16,2013-12-01,0.434
Bitterroot,17010205,pet_m16,2014-01-01,0.742
Bitterroot,17010205,pet_m16,2014-02-01,0.832
Bitterroot,17010205,pet_m16,2014-03-01,2.086
Bitterroot,17010205,pet_m16,2014-04-01,2.99
Bitterroot,17010205,pet_m16,2014-05-01,6.927
Bitterroot,17010205,pet_m16,2014-06-01,7.918
Bitterroot,17010205,pet_m16,2014-07-01,9.665
Bitterroot,17010205,pet_m16,2014-08-01,7.517
Bitterroot,17010205,pet_m16,2014-09-01,5.627
Bitterroot,17010205,pet_m16,2014-10-01,2.096
Bitterroot,17010205,pet_m16,2014-11-01,0.981
Bitterroot,17010205,pet_m16,2014-12-01,0.491
Bitterroot,17010205,pet_m16,2015-01-01,0.661
Bitterroot,17010205,pet_m16,2015-02-01,1.567
Bitterroot,17010205,pet_m16,2015-03-01,3.138
Bitterroot,17010205,pet_m16,2015-04-01,4.055
Bitterroot,17010205,pet_m16,2015-05-01,6.065
Bitterroot,17010205,pet_m16,2015-06-01,9.449
Bitterroot,17010205,pet_m16,2015-07-01,8.862
Bitterroot,17010205,pet_m16,2015-08-01,7.283
Bitterroot,17010205,pet_m16,2015-09-01,5.633
Bitterroot,17010205,pet_m16,2015-10-01,2.496
Bitterroot,17010205,pet_m16,2015-11-01,0.948
Bitterroot,17010205,pet_m16,2015-12-01,0.435
Bitterroot,17010205,pet_m16,2016-01-01,0.505
Bitterroot,17010205,pet_m16,2016-02-01,1.278
Bitterroot,17010205,pet_m16,2016-03-01,2.677
Bitterroot,17010205,pet_m16,2016-04-01,6.029
Bitterroot,17010205,pet_m16,2016-05-01,4.234
Bitterroot,17010205,pet_m16,2016-06-01,9.221
Bitterroot,17010205,pet_m16,2016-07-01,8.968
Bitterroot,17010205,pet_m16,2016-08-01,8.056
Bitterroot,17010205,pet_m16,2016-09-01,4.772
Bitterroot,17010205,pet_m16,2016-10-01,2.521
Bitterroot,17010205,pet_m16,2016-11-01,1.057
Bitterroot,17010205,pet_m16,2016-12-01,0.383
Bitterroot,17010205,pet_m16,2017-01-01,0.573
Bitterroot,17010205,pet_m16,2017-02-01,0.902
Bitterroot,17010205,pet_m16,2017-03-01,2.253
Bitterroot,17010205,pet_m16,2017-04-01,2.863
Bitterroot,17010205,pet_m16,2017-05-01,6.729
Bitterroot,17010205,pet_m16,2017-06-01,8.493
Bitterroot,17010205,pet_m16,2017-07-01,10.469
Bitterroot,17010205,pet_m16,2017-08-01,7.375
Bitterroot,17010205,pet_m16,2017-09-01,4.044
Bitterroot,17010205,pet_m16,2017-10-01,2.022
Bitterroot,17010205,pet_m16,2017-11-01,0.942
Bitterroot,17010205,pet_m16,2017-12-01,0.621
Bitterroot,17010205,pet_m16,2018-01-01,0.578
Bitterroot,17010205,pet_m16,2018-02-01,0.751
Bitterroot,17010205,pet_m16,2018-03-01,1.942
Bitterroot,17010205,pet_m16,2018-04-01,2.946
Bitterroot,17010205,pet_m16,2018-05-01,6.032
Bitterroot,17010205,pet_m16,2018-06-01,7.702
Bitterroot,17010205,pet_m16,2018-07-01,10.414
Bitterroot,17010205,pet_m16,2018-08-01,7.694
Bitterroot,17010205,pet_m16,2018-09-01,4.725
Bitterroot,17010205,pet_m16,2018-10-01,2.191
Bitterroot,17010205,pet_m16,2018-11-01,0.865
Bitterroot,17010205,pet_m16,2018-12-01,0.466
Bitterroot,17010205,pet_m16,2019-01-01,0.726
Bitterroot,17010205,pet_m16,2019-02-01,0.794
