name,id,variable,date,value
Marias,10030203,pfg,1986-01-01,29.332
Marias,10030203,pfg,1987-01-01,26.674
Marias,10030203,pfg,1988-01-01,28.793
Marias,10030203,pfg,1989-01-01,33.167
Marias,10030203,pfg,1990-01-01,35.661
Marias,10030203,pfg,1991-01-01,36.943
Marias,10030203,pfg,1992-01-01,40.169
Marias,10030203,pfg,1993-01-01,45.142
Marias,10030203,pfg,1994-01-01,41.066
Marias,10030203,pfg,1995-01-01,35.463
Marias,10030203,pfg,1996-01-01,38.414
Marias,10030203,pfg,1997-01-01,35.455
Marias,10030203,pfg,1998-01-01,37.847
Marias,10030203,pfg,1999-01-01,39.003
Marias,10030203,pfg,2000-01-01,34.521
Marias,10030203,pfg,2001-01-01,32.663
Marias,10030203,pfg,2002-01-01,37.711
Marias,10030203,pfg,2003-01-01,37.632
Marias,10030203,pfg,2004-01-01,32.369
Marias,10030203,pfg,2005-01-01,32.957
Marias,10030203,pfg,2006-01-01,34.531
Marias,10030203,pfg,2007-01-01,33.664
Marias,10030203,pfg,2008-01-01,36.298
Marias,10030203,pfg,2009-01-01,40.834
Marias,10030203,pfg,2010-01-01,41.509
Marias,10030203,pfg,2011-01-01,42.612
Marias,10030203,pfg,2012-01-01,33.733
Marias,10030203,pfg,2013-01-01,31.357
Marias,10030203,pfg,2014-01-01,31.665
Marias,10030203,pfg,2015-01-01,24.413
Marias,10030203,pfg,2016-01-01,22.335
Marias,10030203,pfg,2017-01-01,24.439
Marias,10030203,pfg,2018-01-01,22.722
Marias,10030203,pfg,2019-01-01,28.208
Marias,10030203,pfg,2020-01-01,25.631
