name,id,variable,date,value
Swan,17010211,et_m16,2001-01-01,0.524
Swan,17010211,et_m16,2001-02-01,0.814
Swan,17010211,et_m16,2001-03-01,1.475
Swan,17010211,et_m16,2001-04-01,1.324
Swan,17010211,et_m16,2001-05-01,2.081
Swan,17010211,et_m16,2001-06-01,1.178
Swan,17010211,et_m16,2001-07-01,3.006
Swan,17010211,et_m16,2001-08-01,2.734
Swan,17010211,et_m16,2001-09-01,1.49
Swan,17010211,et_m16,2001-10-01,0.553
Swan,17010211,et_m16,2001-11-01,0.633
Swan,17010211,et_m16,2001-12-01,0
Swan,17010211,et_m16,2002-01-01,0.307
Swan,17010211,et_m16,2002-02-01,0.723
Swan,17010211,et_m16,2002-03-01,1.148
Swan,17010211,et_m16,2002-04-01,1.404
Swan,17010211,et_m16,2002-05-01,2.172
Swan,17010211,et_m16,2002-06-01,2.839
Swan,17010211,et_m16,2002-07-01,3.476
Swan,17010211,et_m16,2002-08-01,2.701
Swan,17010211,et_m16,2002-09-01,1.514
Swan,17010211,et_m16,2002-10-01,0.519
Swan,17010211,et_m16,2002-11-01,0.588
Swan,17010211,et_m16,2002-12-01,0
Swan,17010211,et_m16,2003-01-01,0.436
Swan,17010211,et_m16,2003-02-01,0.681
Swan,17010211,et_m16,2003-03-01,1.071
Swan,17010211,et_m16,2003-04-01,1.542
Swan,17010211,et_m16,2003-05-01,2.07
Swan,17010211,et_m16,2003-06-01,2.907
Swan,17010211,et_m16,2003-07-01,3.156
Swan,17010211,et_m16,2003-08-01,2.286
Swan,17010211,et_m16,2003-09-01,1.395
Swan,17010211,et_m16,2003-10-01,0.62
Swan,17010211,et_m16,2003-11-01,0.551
Swan,17010211,et_m16,2003-12-01,0.121
Swan,17010211,et_m16,2004-01-01,0.3
Swan,17010211,et_m16,2004-02-01,0.838
Swan,17010211,et_m16,2004-03-01,1.571
Swan,17010211,et_m16,2004-04-01,1.848
Swan,17010211,et_m16,2004-05-01,1.456
Swan,17010211,et_m16,2004-06-01,2.694
Swan,17010211,et_m16,2004-07-01,3.395
Swan,17010211,et_m16,2004-08-01,2.536
Swan,17010211,et_m16,2004-09-01,1.616
Swan,17010211,et_m16,2004-10-01,0.935
Swan,17010211,et_m16,2004-11-01,0.441
Swan,17010211,et_m16,2004-12-01,0
Swan,17010211,et_m16,2005-01-01,0.561
Swan,17010211,et_m16,2005-02-01,0.991
Swan,17010211,et_m16,2005-03-01,1.279
Swan,17010211,et_m16,2005-04-01,1.254
Swan,17010211,et_m16,2005-05-01,2.124
Swan,17010211,et_m16,2005-06-01,2.817
Swan,17010211,et_m16,2005-07-01,3.55
