name,id,variable,date,value
Sun,10030104,pfg,1986-01-01,35.809
Sun,10030104,pfg,1987-01-01,33.275
Sun,10030104,pfg,1988-01-01,33.545
Sun,10030104,pfg,1989-01-01,36.062
Sun,10030104,pfg,1990-01-01,39.133
Sun,10030104,pfg,1991-01-01,38.919
Sun,10030104,pfg,1992-01-01,41.728
Sun,10030104,pfg,1993-01-01,43.948
Sun,10030104,pfg,1994-01-01,44.682
Sun,10030104,pfg,1995-01-01,44.343
Sun,10030104,pfg,1996-01-01,43.67
Sun,10030104,pfg,1997-01-01,43.093
Sun,10030104,pfg,1998-01-01,45.334
Sun,10030104,pfg,1999-01-01,45.096
Sun,10030104,pfg,2000-01-01,43.231
Sun,10030104,pfg,2001-01-01,41.582
Sun,10030104,pfg,2002-01-01,41.756
Sun,10030104,pfg,2003-01-01,42.692
Sun,10030104,pfg,2004-01-01,40.878
Sun,10030104,pfg,2005-01-01,42.869
Sun,10030104,pfg,2006-01-01,41.489
Sun,10030104,pfg,2007-01-01,39.487
Sun,10030104,pfg,2008-01-01,39.035
Sun,10030104,pfg,2009-01-01,43.155
Sun,10030104,pfg,2010-01-01,43.931
Sun,10030104,pfg,2011-01-01,45.344
Sun,10030104,pfg,2012-01-01,39.728
Sun,10030104,pfg,2013-01-01,37.763
Sun,10030104,pfg,2014-01-01,36.841
Sun,10030104,pfg,2015-01-01,35.958
Sun,10030104,pfg,2016-01-01,33.227
Sun,10030104,pfg,2017-01-01,35.942
Sun,10030104,pfg,2018-01-01,36.197
Sun,10030104,pfg,2019-01-01,38.167
Sun,10030104,pfg,2020-01-01,40.757
