name,id,variable,date,value
Middle Little Missouri,10110203,pfgnpp,1986-01-01,0.117
Middle Little Missouri,10110203,pfgnpp,1987-01-01,0.181
Middle Little Missouri,10110203,pfgnpp,1988-01-01,0.146
Middle Little Missouri,10110203,pfgnpp,1989-01-01,0.17
Middle Little Missouri,10110203,pfgnpp,1990-01-01,0.168
Middle Little Missouri,10110203,pfgnpp,1991-01-01,0.179
Middle Little Missouri,10110203,pfgnpp,1992-01-01,0.162
Middle Little Missouri,10110203,pfgnpp,1993-01-01,0.19
Middle Little Missouri,10110203,pfgnpp,1994-01-01,0.155
Middle Little Missouri,10110203,pfgnpp,1995-01-01,0.174
Middle Little Missouri,10110203,pfgnpp,1996-01-01,0.173
Middle Little Missouri,10110203,pfgnpp,1997-01-01,0.188
Middle Little Missouri,10110203,pfgnpp,1998-01-01,0.178
Middle Little Missouri,10110203,pfgnpp,1999-01-01,0.195
Middle Little Missouri,10110203,pfgnpp,2000-01-01,0.182
Middle Little Missouri,10110203,pfgnpp,2001-01-01,0.205
Middle Little Missouri,10110203,pfgnpp,2002-01-01,0.146
Middle Little Missouri,10110203,pfgnpp,2003-01-01,0.182
Middle Little Missouri,10110203,pfgnpp,2004-01-01,0.16
Middle Little Missouri,10110203,pfgnpp,2005-01-01,0.209
Middle Little Missouri,10110203,pfgnpp,2006-01-01,0.183
Middle Little Missouri,10110203,pfgnpp,2007-01-01,0.203
Middle Little Missouri,10110203,pfgnpp,2008-01-01,0.149
Middle Little Missouri,10110203,pfgnpp,2009-01-01,0.22
Middle Little Missouri,10110203,pfgnpp,2010-01-01,0.228
Middle Little Missouri,10110203,pfgnpp,2011-01-01,0.221
Middle Little Missouri,10110203,pfgnpp,2012-01-01,0.169
Middle Little Missouri,10110203,pfgnpp,2013-01-01,0.253
Middle Little Missouri,10110203,pfgnpp,2014-01-01,0.247
Middle Little Missouri,10110203,pfgnpp,2015-01-01,0.237
Middle Little Missouri,10110203,pfgnpp,2016-01-01,0.237
Middle Little Missouri,10110203,pfgnpp,2017-01-01,0.199
Middle Little Missouri,10110203,pfgnpp,2018-01-01,0.221
Middle Little Missouri,10110203,pfgnpp,2019-01-01,0.227
Middle Little Missouri,10110203,pfgnpp,2020-01-01,0.219
