name,id,variable,date,value
Upper Musselshell,10040201,evi,2000-02-01,0.112
Upper Musselshell,10040201,evi,2000-03-01,0.121
Upper Musselshell,10040201,evi,2000-04-01,0.153
Upper Musselshell,10040201,evi,2000-05-01,0.207
Upper Musselshell,10040201,evi,2000-06-01,0.223
Upper Musselshell,10040201,evi,2000-07-01,0.187
Upper Musselshell,10040201,evi,2000-08-01,0.158
Upper Musselshell,10040201,evi,2000-09-01,0.15
Upper Musselshell,10040201,evi,2000-10-01,0.141
Upper Musselshell,10040201,evi,2000-11-01,0.113
Upper Musselshell,10040201,evi,2000-12-01,0.101
Upper Musselshell,10040201,evi,2001-01-01,0.105
Upper Musselshell,10040201,evi,2001-02-01,0.101
Upper Musselshell,10040201,evi,2001-03-01,0.118
Upper Musselshell,10040201,evi,2001-04-01,0.154
Upper Musselshell,10040201,evi,2001-05-01,0.206
Upper Musselshell,10040201,evi,2001-06-01,0.251
Upper Musselshell,10040201,evi,2001-07-01,0.238
Upper Musselshell,10040201,evi,2001-08-01,0.187
Upper Musselshell,10040201,evi,2001-09-01,0.174
Upper Musselshell,10040201,evi,2001-10-01,0.158
Upper Musselshell,10040201,evi,2001-11-01,0.153
Upper Musselshell,10040201,evi,2001-12-01,0.109
Upper Musselshell,10040201,evi,2002-01-01,0.115
Upper Musselshell,10040201,evi,2002-02-01,0.114
Upper Musselshell,10040201,evi,2002-03-01,0.11
Upper Musselshell,10040201,evi,2002-04-01,0.138
Upper Musselshell,10040201,evi,2002-05-01,0.221
Upper Musselshell,10040201,evi,2002-06-01,0.272
Upper Musselshell,10040201,evi,2002-07-01,0.217
Upper Musselshell,10040201,evi,2002-08-01,0.193
Upper Musselshell,10040201,evi,2002-09-01,0.173
Upper Musselshell,10040201,evi,2002-10-01,0.147
Upper Musselshell,10040201,evi,2002-11-01,0.135
Upper Musselshell,10040201,evi,2002-12-01,0.129
Upper Musselshell,10040201,evi,2003-01-01,0.113
Upper Musselshell,10040201,evi,2003-02-01,0.112
Upper Musselshell,10040201,evi,2003-03-01,0.126
Upper Musselshell,10040201,evi,2003-04-01,0.197
Upper Musselshell,10040201,evi,2003-05-01,0.255
Upper Musselshell,10040201,evi,2003-06-01,0.298
Upper Musselshell,10040201,evi,2003-07-01,0.214
Upper Musselshell,10040201,evi,2003-08-01,0.171
Upper Musselshell,10040201,evi,2003-09-01,0.161
Upper Musselshell,10040201,evi,2003-10-01,0.147
