name,id,variable,date,value
Fort Peck,fort-peck,rmax,1983-10-01,93.952
Fort Peck,fort-peck,rmax,1983-11-01,93.677
Fort Peck,fort-peck,rmax,1983-12-01,84.445
Fort Peck,fort-peck,rmax,1984-01-01,89.089
Fort Peck,fort-peck,rmax,1984-02-01,95.492
Fort Peck,fort-peck,rmax,1984-03-01,95.497
Fort Peck,fort-peck,rmax,1984-04-01,84.555
Fort Peck,fort-peck,rmax,1984-05-01,79.729
Fort Peck,fort-peck,rmax,1984-06-01,87.735
Fort Peck,fort-peck,rmax,1984-07-01,75.978
Fort Peck,fort-peck,rmax,1984-08-01,75.237
Fort Peck,fort-peck,rmax,1984-09-01,87.692
Fort Peck,fort-peck,rmax,1984-10-01,89.232
Fort Peck,fort-peck,rmax,1984-11-01,96.738
Fort Peck,fort-peck,rmax,1984-12-01,93.938
Fort Peck,fort-peck,rmax,1985-01-01,82.462
Fort Peck,fort-peck,rmax,1985-02-01,81.043
Fort Peck,fort-peck,rmax,1985-03-01,93.37
Fort Peck,fort-peck,rmax,1985-04-01,82.182
Fort Peck,fort-peck,rmax,1985-05-01,81.152
Fort Peck,fort-peck,rmax,1985-06-01,87.643
Fort Peck,fort-peck,rmax,1985-07-01,78.094
Fort Peck,fort-peck,rmax,1985-08-01,89.124
Fort Peck,fort-peck,rmax,1985-09-01,93.189
Fort Peck,fort-peck,rmax,1985-10-01,92.921
Fort Peck,fort-peck,rmax,1985-11-01,89.923
Fort Peck,fort-peck,rmax,1985-12-01,94.675
Fort Peck,fort-peck,rmax,1986-01-01,96.71
Fort Peck,fort-peck,rmax,1986-02-01,91.281
Fort Peck,fort-peck,rmax,1986-03-01,90.629
Fort Peck,fort-peck,rmax,1986-04-01,89.878
Fort Peck,fort-peck,rmax,1986-05-01,87.677
Fort Peck,fort-peck,rmax,1986-06-01,86.357
Fort Peck,fort-peck,rmax,1986-07-01,91.288
Fort Peck,fort-peck,rmax,1986-08-01,85.075
Fort Peck,fort-peck,rmax,1986-09-01,93.954
Fort Peck,fort-peck,rmax,1986-10-01,93.192
Fort Peck,fort-peck,rmax,1986-11-01,94.492
Fort Peck,fort-peck,rmax,1986-12-01,96.64
Fort Peck,fort-peck,rmax,1987-01-01,92.538
Fort Peck,fort-peck,rmax,1987-02-01,94.001
Fort Peck,fort-peck,rmax,1987-03-01,89.496
Fort Peck,fort-peck,rmax,1987-04-01,76.102
Fort Peck,fort-peck,rmax,1987-05-01,86.107
Fort Peck,fort-peck,rmax,1987-06-01,83.171
Fort Peck,fort-peck,rmax,1987-07-01,90.929
Fort Peck,fort-peck,rmax,1987-08-01,90.573
Fort Peck,fort-peck,rmax,1987-09-01,88.4
Fort Peck,fort-peck,rmax,1987-10-01,78.548
Fort Peck,fort-peck,rmax,1987-11-01,96.688
Fort Peck,fort-peck,rmax,1987-12-01,91.823
Fort Peck,fort-peck,rmax,1988-01-01,86.223
Fort Peck,fort-peck,rmax,1988-02-01,84.535
Fort Peck,fort-peck,rmax,1988-03-01,85.846
Fort Peck,fort-peck,rmax,1988-04-01,68.614
Fort Peck,fort-peck,rmax,1988-05-01,78.864
Fort Peck,fort-peck,rmax,1988-06-01,69.469
Fort Peck,fort-peck,rmax,1988-07-01,77.783
Fort Peck,fort-peck,rmax,1988-08-01,73.965
Fort Peck,fort-peck,rmax,1988-09-01,82.906
Fort Peck,fort-peck,rmax,1988-10-01,86.781
Fort Peck,fort-peck,rmax,1988-11-01,95.402
Fort Peck,fort-peck,rmax,1988-12-01,94.068
Fort Peck,fort-peck,rmax,1989-01-01,89.038
Fort Peck,fort-peck,rmax,1989-02-01,86.079
Fort Peck,fort-peck,rmax,1989-03-01,86.616
Fort Peck,fort-peck,rmax,1989-04-01,88.11
Fort Peck,fort-peck,rmax,1989-05-01,86.309
Fort Peck,fort-peck,rmax,1989-06-01,93.339
Fort Peck,fort-peck,rmax,1989-07-01,84.53
Fort Peck,fort-peck,rmax,1989-08-01,81.833
Fort Peck,fort-peck,rmax,1989-09-01,85.998
Fort Peck,fort-peck,rmax,1989-10-01,88.85
Fort Peck,fort-peck,rmax,1989-11-01,94.597
Fort Peck,fort-peck,rmax,1989-12-01,88.141
Fort Peck,fort-peck,rmax,1990-01-01,91.379
Fort Peck,fort-peck,rmax,1990-02-01,92.7
Fort Peck,fort-peck,rmax,1990-03-01,91.226
Fort Peck,fort-peck,rmax,1990-04-01,87.125
Fort Peck,fort-peck,rmax,1990-05-01,87.318
Fort Peck,fort-peck,rmax,1990-06-01,88.488
Fort Peck,fort-peck,rmax,1990-07-01,90.664
Fort Peck,fort-peck,rmax,1990-08-01,80.873
Fort Peck,fort-peck,rmax,1990-09-01,81.84
Fort Peck,fort-peck,rmax,1990-10-01,85.16
Fort Peck,fort-peck,rmax,1990-11-01,92.307
Fort Peck,fort-peck,rmax,1990-12-01,83.189
Fort Peck,fort-peck,rmax,1991-01-01,88.14
Fort Peck,fort-peck,rmax,1991-02-01,97.186
Fort Peck,fort-peck,rmax,1991-03-01,92.633
Fort Peck,fort-peck,rmax,1991-04-01,85.018
Fort Peck,fort-peck,rmax,1991-05-01,92.743
Fort Peck,fort-peck,rmax,1991-06-01,95.072
Fort Peck,fort-peck,rmax,1991-07-01,92.87
Fort Peck,fort-peck,rmax,1991-08-01,80.763
Fort Peck,fort-peck,rmax,1991-09-01,85.422
Fort Peck,fort-peck,rmax,1991-10-01,81.436
Fort Peck,fort-peck,rmax,1991-11-01,97.237
Fort Peck,fort-peck,rmax,1991-12-01,97.093
Fort Peck,fort-peck,rmax,1992-01-01,94.689
Fort Peck,fort-peck,rmax,1992-02-01,91.035
Fort Peck,fort-peck,rmax,1992-03-01,87.554
Fort Peck,fort-peck,rmax,1992-04-01,86.931
Fort Peck,fort-peck,rmax,1992-05-01,84.173
Fort Peck,fort-peck,rmax,1992-06-01,92.735
Fort Peck,fort-peck,rmax,1992-07-01,97.551
Fort Peck,fort-peck,rmax,1992-08-01,88.84
Fort Peck,fort-peck,rmax,1992-09-01,87.327
Fort Peck,fort-peck,rmax,1992-10-01,86.881
Fort Peck,fort-peck,rmax,1992-11-01,96.182
Fort Peck,fort-peck,rmax,1992-12-01,87.766
Fort Peck,fort-peck,rmax,1993-01-01,94.54
Fort Peck,fort-peck,rmax,1993-02-01,93.357
Fort Peck,fort-peck,rmax,1993-03-01,95.456
Fort Peck,fort-peck,rmax,1993-04-01,94.334
Fort Peck,fort-peck,rmax,1993-05-01,83.543
Fort Peck,fort-peck,rmax,1993-06-01,95.15
Fort Peck,fort-peck,rmax,1993-07-01,97.807
Fort Peck,fort-peck,rmax,1993-08-01,94.566
Fort Peck,fort-peck,rmax,1993-09-01,94.926
Fort Peck,fort-peck,rmax,1993-10-01,90.744
Fort Peck,fort-peck,rmax,1993-11-01,95.29
Fort Peck,fort-peck,rmax,1993-12-01,98.975
Fort Peck,fort-peck,rmax,1994-01-01,98.103
Fort Peck,fort-peck,rmax,1994-02-01,94.173
Fort Peck,fort-peck,rmax,1994-03-01,90.456
Fort Peck,fort-peck,rmax,1994-04-01,84.269
Fort Peck,fort-peck,rmax,1994-05-01,88.818
Fort Peck,fort-peck,rmax,1994-06-01,94.526
Fort Peck,fort-peck,rmax,1994-07-01,90.929
Fort Peck,fort-peck,rmax,1994-08-01,87.382
Fort Peck,fort-peck,rmax,1994-09-01,81.623
Fort Peck,fort-peck,rmax,1994-10-01,90.103
Fort Peck,fort-peck,rmax,1994-11-01,94.6
Fort Peck,fort-peck,rmax,1994-12-01,97.707
Fort Peck,fort-peck,rmax,1995-01-01,97.689
Fort Peck,fort-peck,rmax,1995-02-01,86.102
Fort Peck,fort-peck,rmax,1995-03-01,87.987
Fort Peck,fort-peck,rmax,1995-04-01,94.535
Fort Peck,fort-peck,rmax,1995-05-01,94.973
Fort Peck,fort-peck,rmax,1995-06-01,96.919
Fort Peck,fort-peck,rmax,1995-07-01,98.485
Fort Peck,fort-peck,rmax,1995-08-01,89.421
Fort Peck,fort-peck,rmax,1995-09-01,84.997
Fort Peck,fort-peck,rmax,1995-10-01,93.396
Fort Peck,fort-peck,rmax,1995-11-01,98.3
Fort Peck,fort-peck,rmax,1995-12-01,98.762
Fort Peck,fort-peck,rmax,1996-01-01,82.158
Fort Peck,fort-peck,rmax,1996-02-01,77.933
Fort Peck,fort-peck,rmax,1996-03-01,94.026
Fort Peck,fort-peck,rmax,1996-04-01,88.86
Fort Peck,fort-peck,rmax,1996-05-01,96.773
Fort Peck,fort-peck,rmax,1996-06-01,91.369
Fort Peck,fort-peck,rmax,1996-07-01,91.807
Fort Peck,fort-peck,rmax,1996-08-01,80.434
Fort Peck,fort-peck,rmax,1996-09-01,89.127
Fort Peck,fort-peck,rmax,1996-10-01,87.955
Fort Peck,fort-peck,rmax,1996-11-01,95.919
Fort Peck,fort-peck,rmax,1996-12-01,94.595
Fort Peck,fort-peck,rmax,1997-01-01,86.962
Fort Peck,fort-peck,rmax,1997-02-01,99.691
Fort Peck,fort-peck,rmax,1997-03-01,91.611
Fort Peck,fort-peck,rmax,1997-04-01,79.215
Fort Peck,fort-peck,rmax,1997-05-01,81.199
Fort Peck,fort-peck,rmax,1997-06-01,84.735
Fort Peck,fort-peck,rmax,1997-07-01,94.243
Fort Peck,fort-peck,rmax,1997-08-01,89.983
Fort Peck,fort-peck,rmax,1997-09-01,83.353
Fort Peck,fort-peck,rmax,1997-10-01,86.182
Fort Peck,fort-peck,rmax,1997-11-01,95.728
Fort Peck,fort-peck,rmax,1997-12-01,95.083
Fort Peck,fort-peck,rmax,1998-01-01,97.737
Fort Peck,fort-peck,rmax,1998-02-01,95.127
Fort Peck,fort-peck,rmax,1998-03-01,95.2
Fort Peck,fort-peck,rmax,1998-04-01,86.21
Fort Peck,fort-peck,rmax,1998-05-01,86.668
Fort Peck,fort-peck,rmax,1998-06-01,94.282
Fort Peck,fort-peck,rmax,1998-07-01,91.786
Fort Peck,fort-peck,rmax,1998-08-01,88.043
Fort Peck,fort-peck,rmax,1998-09-01,87.918
Fort Peck,fort-peck,rmax,1998-10-01,93.263
Fort Peck,fort-peck,rmax,1998-11-01,96.838
Fort Peck,fort-peck,rmax,1998-12-01,93.447
Fort Peck,fort-peck,rmax,1999-01-01,99.146
Fort Peck,fort-peck,rmax,1999-02-01,99.377
Fort Peck,fort-peck,rmax,1999-03-01,91.584
Fort Peck,fort-peck,rmax,1999-04-01,85.054
Fort Peck,fort-peck,rmax,1999-05-01,90.826
Fort Peck,fort-peck,rmax,1999-06-01,96.252
Fort Peck,fort-peck,rmax,1999-07-01,93.576
Fort Peck,fort-peck,rmax,1999-08-01,89.36
Fort Peck,fort-peck,rmax,1999-09-01,92.33
Fort Peck,fort-peck,rmax,1999-10-01,89.907
Fort Peck,fort-peck,rmax,1999-11-01,87.698
Fort Peck,fort-peck,rmax,1999-12-01,97.039
Fort Peck,fort-peck,rmax,2000-01-01,99.816
Fort Peck,fort-peck,rmax,2000-02-01,97.462
Fort Peck,fort-peck,rmax,2000-03-01,92.641
Fort Peck,fort-peck,rmax,2000-04-01,88.109
Fort Peck,fort-peck,rmax,2000-05-01,86.576
Fort Peck,fort-peck,rmax,2000-06-01,95.531
Fort Peck,fort-peck,rmax,2000-07-01,93.979
Fort Peck,fort-peck,rmax,2000-08-01,85.903
Fort Peck,fort-peck,rmax,2000-09-01,84.583
Fort Peck,fort-peck,rmax,2000-10-01,87.942
Fort Peck,fort-peck,rmax,2000-11-01,98.547
Fort Peck,fort-peck,rmax,2000-12-01,89.895
Fort Peck,fort-peck,rmax,2001-01-01,92.655
Fort Peck,fort-peck,rmax,2001-02-01,97.528
Fort Peck,fort-peck,rmax,2001-03-01,92.787
Fort Peck,fort-peck,rmax,2001-04-01,87.104
Fort Peck,fort-peck,rmax,2001-05-01,78.352
Fort Peck,fort-peck,rmax,2001-06-01,94.802
Fort Peck,fort-peck,rmax,2001-07-01,94.317
Fort Peck,fort-peck,rmax,2001-08-01,80.5
Fort Peck,fort-peck,rmax,2001-09-01,86.972
Fort Peck,fort-peck,rmax,2001-10-01,84.707
Fort Peck,fort-peck,rmax,2001-11-01,88.962
Fort Peck,fort-peck,rmax,2001-12-01,98.123
Fort Peck,fort-peck,rmax,2002-01-01,96.164
Fort Peck,fort-peck,rmax,2002-02-01,95.344
Fort Peck,fort-peck,rmax,2002-03-01,94.633
Fort Peck,fort-peck,rmax,2002-04-01,89.227
Fort Peck,fort-peck,rmax,2002-05-01,80.619
Fort Peck,fort-peck,rmax,2002-06-01,88.054
Fort Peck,fort-peck,rmax,2002-07-01,86.095
Fort Peck,fort-peck,rmax,2002-08-01,89.895
Fort Peck,fort-peck,rmax,2002-09-01,85.876
Fort Peck,fort-peck,rmax,2002-10-01,93.49
Fort Peck,fort-peck,rmax,2002-11-01,94.195
Fort Peck,fort-peck,rmax,2002-12-01,96.891
Fort Peck,fort-peck,rmax,2003-01-01,91.99
Fort Peck,fort-peck,rmax,2003-02-01,99.324
Fort Peck,fort-peck,rmax,2003-03-01,83.755
Fort Peck,fort-peck,rmax,2003-04-01,88.731
Fort Peck,fort-peck,rmax,2003-05-01,85.707
Fort Peck,fort-peck,rmax,2003-06-01,89.604
Fort Peck,fort-peck,rmax,2003-07-01,81.732
Fort Peck,fort-peck,rmax,2003-08-01,72.118
Fort Peck,fort-peck,rmax,2003-09-01,86.957
Fort Peck,fort-peck,rmax,2003-10-01,80.445
Fort Peck,fort-peck,rmax,2003-11-01,99.77
Fort Peck,fort-peck,rmax,2003-12-01,99.892
Fort Peck,fort-peck,rmax,2004-01-01,89.413
Fort Peck,fort-peck,rmax,2004-02-01,98.313
Fort Peck,fort-peck,rmax,2004-03-01,94.003
Fort Peck,fort-peck,rmax,2004-04-01,83.334
Fort Peck,fort-peck,rmax,2004-05-01,87.581
Fort Peck,fort-peck,rmax,2004-06-01,89.62
Fort Peck,fort-peck,rmax,2004-07-01,90.332
Fort Peck,fort-peck,rmax,2004-08-01,89.409
Fort Peck,fort-peck,rmax,2004-09-01,90.327
Fort Peck,fort-peck,rmax,2004-10-01,88.431
Fort Peck,fort-peck,rmax,2004-11-01,94.289
Fort Peck,fort-peck,rmax,2004-12-01,97.137
Fort Peck,fort-peck,rmax,2005-01-01,92.577
Fort Peck,fort-peck,rmax,2005-02-01,92.789
Fort Peck,fort-peck,rmax,2005-03-01,91.814
Fort Peck,fort-peck,rmax,2005-04-01,80.984
Fort Peck,fort-peck,rmax,2005-05-01,85.283
Fort Peck,fort-peck,rmax,2005-06-01,94.548
Fort Peck,fort-peck,rmax,2005-07-01,89.051
Fort Peck,fort-peck,rmax,2005-08-01,85.436
Fort Peck,fort-peck,rmax,2005-09-01,83.681
Fort Peck,fort-peck,rmax,2005-10-01,96.153
Fort Peck,fort-peck,rmax,2005-11-01,94.495
Fort Peck,fort-peck,rmax,2005-12-01,95.067
Fort Peck,fort-peck,rmax,2006-01-01,99.014
Fort Peck,fort-peck,rmax,2006-02-01,94.097
Fort Peck,fort-peck,rmax,2006-03-01,93.868
Fort Peck,fort-peck,rmax,2006-04-01,90.102
Fort Peck,fort-peck,rmax,2006-05-01,85.691
Fort Peck,fort-peck,rmax,2006-06-01,85.076
Fort Peck,fort-peck,rmax,2006-07-01,74.763
Fort Peck,fort-peck,rmax,2006-08-01,76.123
Fort Peck,fort-peck,rmax,2006-09-01,86.123
Fort Peck,fort-peck,rmax,2006-10-01,93.726
Fort Peck,fort-peck,rmax,2006-11-01,91.03
Fort Peck,fort-peck,rmax,2006-12-01,95.564
Fort Peck,fort-peck,rmax,2007-01-01,91.224
Fort Peck,fort-peck,rmax,2007-02-01,92.979
Fort Peck,fort-peck,rmax,2007-03-01,91.346
Fort Peck,fort-peck,rmax,2007-04-01,87.207
Fort Peck,fort-peck,rmax,2007-05-01,90.76
Fort Peck,fort-peck,rmax,2007-06-01,91.305
Fort Peck,fort-peck,rmax,2007-07-01,84.676
Fort Peck,fort-peck,rmax,2007-08-01,79.697
Fort Peck,fort-peck,rmax,2007-09-01,86.621
Fort Peck,fort-peck,rmax,2007-10-01,88.749
Fort Peck,fort-peck,rmax,2007-11-01,85.899
Fort Peck,fort-peck,rmax,2007-12-01,97.467
Fort Peck,fort-peck,rmax,2008-01-01,89.066
Fort Peck,fort-peck,rmax,2008-02-01,98.514
Fort Peck,fort-peck,rmax,2008-03-01,92.907
Fort Peck,fort-peck,rmax,2008-04-01,84.176
Fort Peck,fort-peck,rmax,2008-05-01,84.174
Fort Peck,fort-peck,rmax,2008-06-01,90.973
Fort Peck,fort-peck,rmax,2008-07-01,84.146
Fort Peck,fort-peck,rmax,2008-08-01,80.333
Fort Peck,fort-peck,rmax,2008-09-01,89.509
Fort Peck,fort-peck,rmax,2008-10-01,83.653
Fort Peck,fort-peck,rmax,2008-11-01,95.325
Fort Peck,fort-peck,rmax,2008-12-01,93.381
Fort Peck,fort-peck,rmax,2009-01-01,91.716
Fort Peck,fort-peck,rmax,2009-02-01,97.24
Fort Peck,fort-peck,rmax,2009-03-01,92.138
Fort Peck,fort-peck,rmax,2009-04-01,88.747
Fort Peck,fort-peck,rmax,2009-05-01,86.768
Fort Peck,fort-peck,rmax,2009-06-01,87.336
Fort Peck,fort-peck,rmax,2009-07-01,89.708
Fort Peck,fort-peck,rmax,2009-08-01,88.537
Fort Peck,fort-peck,rmax,2009-09-01,84.867
Fort Peck,fort-peck,rmax,2009-10-01,93.641
Fort Peck,fort-peck,rmax,2009-11-01,93.801
Fort Peck,fort-peck,rmax,2009-12-01,99.268
Fort Peck,fort-peck,rmax,2010-01-01,90.523
Fort Peck,fort-peck,rmax,2010-02-01,96.547
Fort Peck,fort-peck,rmax,2010-03-01,91.936
Fort Peck,fort-peck,rmax,2010-04-01,76.214
Fort Peck,fort-peck,rmax,2010-05-01,89.132
Fort Peck,fort-peck,rmax,2010-06-01,87.609
Fort Peck,fort-peck,rmax,2010-07-01,86.988
Fort Peck,fort-peck,rmax,2010-08-01,83.553
Fort Peck,fort-peck,rmax,2010-09-01,93.273
Fort Peck,fort-peck,rmax,2010-10-01,93.274
Fort Peck,fort-peck,rmax,2010-11-01,96.467
Fort Peck,fort-peck,rmax,2010-12-01,93.672
Fort Peck,fort-peck,rmax,2011-01-01,97.094
Fort Peck,fort-peck,rmax,2011-02-01,98.68
Fort Peck,fort-peck,rmax,2011-03-01,99.996
Fort Peck,fort-peck,rmax,2011-04-01,98.342
Fort Peck,fort-peck,rmax,2011-05-01,96.44
Fort Peck,fort-peck,rmax,2011-06-01,97.829
Fort Peck,fort-peck,rmax,2011-07-01,91.402
Fort Peck,fort-peck,rmax,2011-08-01,79.161
Fort Peck,fort-peck,rmax,2011-09-01,79.123
Fort Peck,fort-peck,rmax,2011-10-01,81.857
Fort Peck,fort-peck,rmax,2011-11-01,90.841
Fort Peck,fort-peck,rmax,2011-12-01,99.765
Fort Peck,fort-peck,rmax,2012-01-01,89.971
Fort Peck,fort-peck,rmax,2012-02-01,90.65
Fort Peck,fort-peck,rmax,2012-03-01,86.097
Fort Peck,fort-peck,rmax,2012-04-01,83.114
Fort Peck,fort-peck,rmax,2012-05-01,83.579
Fort Peck,fort-peck,rmax,2012-06-01,87.964
Fort Peck,fort-peck,rmax,2012-07-01,80.071
Fort Peck,fort-peck,rmax,2012-08-01,74.875
Fort Peck,fort-peck,rmax,2012-09-01,68.369
Fort Peck,fort-peck,rmax,2012-10-01,89.276
Fort Peck,fort-peck,rmax,2012-11-01,99.091
Fort Peck,fort-peck,rmax,2012-12-01,98.09
Fort Peck,fort-peck,rmax,2013-01-01,98.573
Fort Peck,fort-peck,rmax,2013-02-01,99.873
Fort Peck,fort-peck,rmax,2013-03-01,99.998
Fort Peck,fort-peck,rmax,2013-04-01,95.964
Fort Peck,fort-peck,rmax,2013-05-01,84.238
Fort Peck,fort-peck,rmax,2013-06-01,95.105
Fort Peck,fort-peck,rmax,2013-07-01,96.778
Fort Peck,fort-peck,rmax,2013-08-01,85.178
Fort Peck,fort-peck,rmax,2013-09-01,89.556
Fort Peck,fort-peck,rmax,2013-10-01,85.158
Fort Peck,fort-peck,rmax,2013-11-01,94.67
Fort Peck,fort-peck,rmax,2013-12-01,98.965
Fort Peck,fort-peck,rmax,2014-01-01,82.246
Fort Peck,fort-peck,rmax,2014-02-01,96.218
Fort Peck,fort-peck,rmax,2014-03-01,87.28
Fort Peck,fort-peck,rmax,2014-04-01,87.409
Fort Peck,fort-peck,rmax,2014-05-01,91.951
Fort Peck,fort-peck,rmax,2014-06-01,93.942
Fort Peck,fort-peck,rmax,2014-07-01,90.601
Fort Peck,fort-peck,rmax,2014-08-01,89.343
Fort Peck,fort-peck,rmax,2014-09-01,94.468
Fort Peck,fort-peck,rmax,2014-10-01,92.352
Fort Peck,fort-peck,rmax,2014-11-01,97.425
Fort Peck,fort-peck,rmax,2014-12-01,93.532
Fort Peck,fort-peck,rmax,2015-01-01,87.342
Fort Peck,fort-peck,rmax,2015-02-01,92.458
Fort Peck,fort-peck,rmax,2015-03-01,93.481
Fort Peck,fort-peck,rmax,2015-04-01,83.013
Fort Peck,fort-peck,rmax,2015-05-01,80.108
Fort Peck,fort-peck,rmax,2015-06-01,85.437
Fort Peck,fort-peck,rmax,2015-07-01,83.15
Fort Peck,fort-peck,rmax,2015-08-01,78.075
Fort Peck,fort-peck,rmax,2015-09-01,84.106
Fort Peck,fort-peck,rmax,2015-10-01,87.262
Fort Peck,fort-peck,rmax,2015-11-01,91.853
Fort Peck,fort-peck,rmax,2015-12-01,89.586
Fort Peck,fort-peck,rmax,2016-01-01,92.444
Fort Peck,fort-peck,rmax,2016-02-01,81.049
Fort Peck,fort-peck,rmax,2016-03-01,86.858
Fort Peck,fort-peck,rmax,2016-04-01,92.893
Fort Peck,fort-peck,rmax,2016-05-01,86.394
Fort Peck,fort-peck,rmax,2016-06-01,89.367
Fort Peck,fort-peck,rmax,2016-07-01,91.08
Fort Peck,fort-peck,rmax,2016-08-01,83.591
Fort Peck,fort-peck,rmax,2016-09-01,89.981
Fort Peck,fort-peck,rmax,2016-10-01,93.503
Fort Peck,fort-peck,rmax,2016-11-01,93.038
Fort Peck,fort-peck,rmax,2016-12-01,94.633
Fort Peck,fort-peck,rmax,2017-01-01,88.806
Fort Peck,fort-peck,rmax,2017-02-01,90.02
Fort Peck,fort-peck,rmax,2017-03-01,88.372
Fort Peck,fort-peck,rmax,2017-04-01,85.937
Fort Peck,fort-peck,rmax,2017-05-01,84.8
Fort Peck,fort-peck,rmax,2017-06-01,82.772
Fort Peck,fort-peck,rmax,2017-07-01,71.724
Fort Peck,fort-peck,rmax,2017-08-01,78.376
Fort Peck,fort-peck,rmax,2017-09-01,81.655
Fort Peck,fort-peck,rmax,2017-10-01,87.597
Fort Peck,fort-peck,rmax,2017-11-01,93.975
Fort Peck,fort-peck,rmax,2017-12-01,87.587
Fort Peck,fort-peck,rmax,2018-01-01,94.596
Fort Peck,fort-peck,rmax,2018-02-01,98.49
Fort Peck,fort-peck,rmax,2018-03-01,93.418
Fort Peck,fort-peck,rmax,2018-04-01,92.919
Fort Peck,fort-peck,rmax,2018-05-01,87.9
Fort Peck,fort-peck,rmax,2018-06-01,88.802
Fort Peck,fort-peck,rmax,2018-07-01,87.537
Fort Peck,fort-peck,rmax,2018-08-01,80.758
Fort Peck,fort-peck,rmax,2018-09-01,91.694
Fort Peck,fort-peck,rmax,2018-10-01,95.23
Fort Peck,fort-peck,rmax,2018-11-01,95.694
Fort Peck,fort-peck,rmax,2018-12-01,93.13
Fort Peck,fort-peck,rmax,2019-01-01,78.571
Fort Peck,fort-peck,rmax,2019-02-01,95.161
Fort Peck,fort-peck,rmax,2019-03-01,96.451
Fort Peck,fort-peck,rmax,2019-04-01,80.084
Fort Peck,fort-peck,rmax,2019-05-01,89.013
Fort Peck,fort-peck,rmax,2019-06-01,89.677
Fort Peck,fort-peck,rmax,2019-07-01,90.261
Fort Peck,fort-peck,rmax,2019-08-01,92.185
Fort Peck,fort-peck,rmax,2019-09-01,96.395
Fort Peck,fort-peck,rmax,2019-10-01,92.459
Fort Peck,fort-peck,rmax,2019-11-01,96.113
Fort Peck,fort-peck,rmax,2019-12-01,94.837
Fort Peck,fort-peck,rmax,2020-01-01,86.338
Fort Peck,fort-peck,rmax,2020-02-01,92.949
Fort Peck,fort-peck,rmax,2020-03-01,90.235
Fort Peck,fort-peck,rmax,2020-04-01,85.202
Fort Peck,fort-peck,rmax,2020-05-01,89.929
Fort Peck,fort-peck,rmax,2020-06-01,92.061
Fort Peck,fort-peck,rmax,2020-07-01,91.861
