name,id,variable,date,value
Cut Bank,10030202,ndvi,2000-02-01,0.17
Cut Bank,10030202,ndvi,2000-03-01,0.173
Cut Bank,10030202,ndvi,2000-04-01,0.234
Cut Bank,10030202,ndvi,2000-05-01,0.3
Cut Bank,10030202,ndvi,2000-06-01,0.411
Cut Bank,10030202,ndvi,2000-07-01,0.334
Cut Bank,10030202,ndvi,2000-08-01,0.266
Cut Bank,10030202,ndvi,2000-09-01,0.252
Cut Bank,10030202,ndvi,2000-10-01,0.226
Cut Bank,10030202,ndvi,2000-11-01,0.178
Cut Bank,10030202,ndvi,2000-12-01,0.176
Cut Bank,10030202,ndvi,2001-01-01,0.168
Cut Bank,10030202,ndvi,2001-02-01,0.161
Cut Bank,10030202,ndvi,2001-03-01,0.174
Cut Bank,10030202,ndvi,2001-04-01,0.175
Cut Bank,10030202,ndvi,2001-05-01,0.284
Cut Bank,10030202,ndvi,2001-06-01,0.42
Cut Bank,10030202,ndvi,2001-07-01,0.379
Cut Bank,10030202,ndvi,2001-08-01,0.284
Cut Bank,10030202,ndvi,2001-09-01,0.25
Cut Bank,10030202,ndvi,2001-10-01,0.22
Cut Bank,10030202,ndvi,2001-11-01,0.212
Cut Bank,10030202,ndvi,2001-12-01,0.157
Cut Bank,10030202,ndvi,2002-01-01,0.178
Cut Bank,10030202,ndvi,2002-02-01,0.172
Cut Bank,10030202,ndvi,2002-03-01,0.173
Cut Bank,10030202,ndvi,2002-04-01,0.167
Cut Bank,10030202,ndvi,2002-05-01,0.256
Cut Bank,10030202,ndvi,2002-06-01,0.432
Cut Bank,10030202,ndvi,2002-07-01,0.458
Cut Bank,10030202,ndvi,2002-08-01,0.42
Cut Bank,10030202,ndvi,2002-09-01,0.349
Cut Bank,10030202,ndvi,2002-10-01,0.266
Cut Bank,10030202,ndvi,2002-11-01,0.233
Cut Bank,10030202,ndvi,2002-12-01,0.211
Cut Bank,10030202,ndvi,2003-01-01,0.199
Cut Bank,10030202,ndvi,2003-02-01,0.196
Cut Bank,10030202,ndvi,2003-03-01,0.2
Cut Bank,10030202,ndvi,2003-04-01,0.249
Cut Bank,10030202,ndvi,2003-05-01,0.382
Cut Bank,10030202,ndvi,2003-06-01,0.512
Cut Bank,10030202,ndvi,2003-07-01,0.423
Cut Bank,10030202,ndvi,2003-08-01,0.302
Cut Bank,10030202,ndvi,2003-09-01,0.26
Cut Bank,10030202,ndvi,2003-10-01,0.225
Cut Bank,10030202,ndvi,2003-11-01,0.17
Cut Bank,10030202,ndvi,2003-12-01,0.171
Cut Bank,10030202,ndvi,2004-01-01,0.163
Cut Bank,10030202,ndvi,2004-02-01,0.163
Cut Bank,10030202,ndvi,2004-03-01,0.18
Cut Bank,10030202,ndvi,2004-04-01,0.233
Cut Bank,10030202,ndvi,2004-05-01,0.333
Cut Bank,10030202,ndvi,2004-06-01,0.452
Cut Bank,10030202,ndvi,2004-07-01,0.437
Cut Bank,10030202,ndvi,2004-08-01,0.344
Cut Bank,10030202,ndvi,2004-09-01,0.304
Cut Bank,10030202,ndvi,2004-10-01,0.239
Cut Bank,10030202,ndvi,2004-11-01,0.213
Cut Bank,10030202,ndvi,2004-12-01,0.201
Cut Bank,10030202,ndvi,2005-01-01,0.205
Cut Bank,10030202,ndvi,2005-02-01,0.188
Cut Bank,10030202,ndvi,2005-03-01,0.189
Cut Bank,10030202,ndvi,2005-04-01,0.245
Cut Bank,10030202,ndvi,2005-05-01,0.328
Cut Bank,10030202,ndvi,2005-06-01,0.508
Cut Bank,10030202,ndvi,2005-07-01,0.491
Cut Bank,10030202,ndvi,2005-08-01,0.383
Cut Bank,10030202,ndvi,2005-09-01,0.321
Cut Bank,10030202,ndvi,2005-10-01,0.268
Cut Bank,10030202,ndvi,2005-11-01,0.223
Cut Bank,10030202,ndvi,2005-12-01,0.203
Cut Bank,10030202,ndvi,2006-01-01,0.196
Cut Bank,10030202,ndvi,2006-02-01,0.192
Cut Bank,10030202,ndvi,2006-03-01,0.189
Cut Bank,10030202,ndvi,2006-04-01,0.247
Cut Bank,10030202,ndvi,2006-05-01,0.362
Cut Bank,10030202,ndvi,2006-06-01,0.529
Cut Bank,10030202,ndvi,2006-07-01,0.449
Cut Bank,10030202,ndvi,2006-08-01,0.311
Cut Bank,10030202,ndvi,2006-09-01,0.268
Cut Bank,10030202,ndvi,2006-10-01,0.243
Cut Bank,10030202,ndvi,2006-11-01,0.206
Cut Bank,10030202,ndvi,2006-12-01,0.176
Cut Bank,10030202,ndvi,2007-01-01,0.178
Cut Bank,10030202,ndvi,2007-02-01,0.166
Cut Bank,10030202,ndvi,2007-03-01,0.196
Cut Bank,10030202,ndvi,2007-04-01,0.24
Cut Bank,10030202,ndvi,2007-05-01,0.347
Cut Bank,10030202,ndvi,2007-06-01,0.419
Cut Bank,10030202,ndvi,2007-07-01,0.325
Cut Bank,10030202,ndvi,2007-08-01,0.27
Cut Bank,10030202,ndvi,2007-09-01,0.247
Cut Bank,10030202,ndvi,2007-10-01,0.238
Cut Bank,10030202,ndvi,2007-11-01,0.205
Cut Bank,10030202,ndvi,2007-12-01,0.179
Cut Bank,10030202,ndvi,2008-01-01,0.18
Cut Bank,10030202,ndvi,2008-02-01,0.147
Cut Bank,10030202,ndvi,2008-03-01,0.169
Cut Bank,10030202,ndvi,2008-04-01,0.197
Cut Bank,10030202,ndvi,2008-05-01,0.306
Cut Bank,10030202,ndvi,2008-06-01,0.45
Cut Bank,10030202,ndvi,2008-07-01,0.46
Cut Bank,10030202,ndvi,2008-08-01,0.357
Cut Bank,10030202,ndvi,2008-09-01,0.301
Cut Bank,10030202,ndvi,2008-10-01,0.247
Cut Bank,10030202,ndvi,2008-11-01,0.214
Cut Bank,10030202,ndvi,2008-12-01,0.195
Cut Bank,10030202,ndvi,2009-01-01,0.158
Cut Bank,10030202,ndvi,2009-02-01,0.172
Cut Bank,10030202,ndvi,2009-03-01,0.172
Cut Bank,10030202,ndvi,2009-04-01,0.198
Cut Bank,10030202,ndvi,2009-05-01,0.295
Cut Bank,10030202,ndvi,2009-06-01,0.441
Cut Bank,10030202,ndvi,2009-07-01,0.485
Cut Bank,10030202,ndvi,2009-08-01,0.409
Cut Bank,10030202,ndvi,2009-09-01,0.295
Cut Bank,10030202,ndvi,2009-10-01,0.237
Cut Bank,10030202,ndvi,2009-11-01,0.206
Cut Bank,10030202,ndvi,2009-12-01,NA
Cut Bank,10030202,ndvi,2010-01-01,0.184
Cut Bank,10030202,ndvi,2010-02-01,0.184
Cut Bank,10030202,ndvi,2010-03-01,0.19
Cut Bank,10030202,ndvi,2010-04-01,0.228
Cut Bank,10030202,ndvi,2010-05-01,0.309
Cut Bank,10030202,ndvi,2010-06-01,0.461
Cut Bank,10030202,ndvi,2010-07-01,0.529
Cut Bank,10030202,ndvi,2010-08-01,0.44
Cut Bank,10030202,ndvi,2010-09-01,0.357
Cut Bank,10030202,ndvi,2010-10-01,0.286
Cut Bank,10030202,ndvi,2010-11-01,0.266
Cut Bank,10030202,ndvi,2010-12-01,0.207
Cut Bank,10030202,ndvi,2011-01-01,0.161
Cut Bank,10030202,ndvi,2011-02-01,0.171
Cut Bank,10030202,ndvi,2011-03-01,0.189
Cut Bank,10030202,ndvi,2011-04-01,0.21
Cut Bank,10030202,ndvi,2011-05-01,0.298
Cut Bank,10030202,ndvi,2011-06-01,0.483
Cut Bank,10030202,ndvi,2011-07-01,0.507
Cut Bank,10030202,ndvi,2011-08-01,0.388
Cut Bank,10030202,ndvi,2011-09-01,0.302
Cut Bank,10030202,ndvi,2011-10-01,0.252
Cut Bank,10030202,ndvi,2011-11-01,0.204
Cut Bank,10030202,ndvi,2011-12-01,0.176
Cut Bank,10030202,ndvi,2012-01-01,0.182
Cut Bank,10030202,ndvi,2012-02-01,0.176
Cut Bank,10030202,ndvi,2012-03-01,0.182
Cut Bank,10030202,ndvi,2012-04-01,0.241
Cut Bank,10030202,ndvi,2012-05-01,0.35
Cut Bank,10030202,ndvi,2012-06-01,0.487
Cut Bank,10030202,ndvi,2012-07-01,0.46
Cut Bank,10030202,ndvi,2012-08-01,0.326
Cut Bank,10030202,ndvi,2012-09-01,0.266
Cut Bank,10030202,ndvi,2012-10-01,0.221
Cut Bank,10030202,ndvi,2012-11-01,0.208
Cut Bank,10030202,ndvi,2012-12-01,0.179
Cut Bank,10030202,ndvi,2013-01-01,0.166
Cut Bank,10030202,ndvi,2013-02-01,0.167
Cut Bank,10030202,ndvi,2013-03-01,0.18
Cut Bank,10030202,ndvi,2013-04-01,0.209
Cut Bank,10030202,ndvi,2013-05-01,0.342
Cut Bank,10030202,ndvi,2013-06-01,0.542
Cut Bank,10030202,ndvi,2013-07-01,0.497
Cut Bank,10030202,ndvi,2013-08-01,0.372
Cut Bank,10030202,ndvi,2013-09-01,0.357
Cut Bank,10030202,ndvi,2013-10-01,0.295
Cut Bank,10030202,ndvi,2013-11-01,0.244
Cut Bank,10030202,ndvi,2013-12-01,0.211
Cut Bank,10030202,ndvi,2014-01-01,0.217
Cut Bank,10030202,ndvi,2014-02-01,0.19
Cut Bank,10030202,ndvi,2014-03-01,0.206
Cut Bank,10030202,ndvi,2014-04-01,0.233
Cut Bank,10030202,ndvi,2014-05-01,0.349
Cut Bank,10030202,ndvi,2014-06-01,0.502
Cut Bank,10030202,ndvi,2014-07-01,0.498
Cut Bank,10030202,ndvi,2014-08-01,0.393
Cut Bank,10030202,ndvi,2014-09-01,0.35
Cut Bank,10030202,ndvi,2014-10-01,0.3
Cut Bank,10030202,ndvi,2014-11-01,0.256
Cut Bank,10030202,ndvi,2014-12-01,0.226
Cut Bank,10030202,ndvi,2015-01-01,0.207
Cut Bank,10030202,ndvi,2015-02-01,0.214
Cut Bank,10030202,ndvi,2015-03-01,0.229
Cut Bank,10030202,ndvi,2015-04-01,0.288
Cut Bank,10030202,ndvi,2015-05-01,0.375
Cut Bank,10030202,ndvi,2015-06-01,0.503
Cut Bank,10030202,ndvi,2015-07-01,0.401
Cut Bank,10030202,ndvi,2015-08-01,0.305
Cut Bank,10030202,ndvi,2015-09-01,0.308
Cut Bank,10030202,ndvi,2015-10-01,0.285
Cut Bank,10030202,ndvi,2015-11-01,0.257
Cut Bank,10030202,ndvi,2015-12-01,0.23
Cut Bank,10030202,ndvi,2016-01-01,0.214
Cut Bank,10030202,ndvi,2016-02-01,0.211
Cut Bank,10030202,ndvi,2016-03-01,0.231
Cut Bank,10030202,ndvi,2016-04-01,0.316
Cut Bank,10030202,ndvi,2016-05-01,0.418
Cut Bank,10030202,ndvi,2016-06-01,0.508
Cut Bank,10030202,ndvi,2016-07-01,0.419
Cut Bank,10030202,ndvi,2016-08-01,0.356
Cut Bank,10030202,ndvi,2016-09-01,0.312
Cut Bank,10030202,ndvi,2016-10-01,0.28
Cut Bank,10030202,ndvi,2016-11-01,0.264
Cut Bank,10030202,ndvi,2016-12-01,0.248
Cut Bank,10030202,ndvi,2017-01-01,0.226
Cut Bank,10030202,ndvi,2017-02-01,0.206
Cut Bank,10030202,ndvi,2017-03-01,0.223
Cut Bank,10030202,ndvi,2017-04-01,0.279
Cut Bank,10030202,ndvi,2017-05-01,0.419
Cut Bank,10030202,ndvi,2017-06-01,0.521
Cut Bank,10030202,ndvi,2017-07-01,0.433
Cut Bank,10030202,ndvi,2017-08-01,0.298
Cut Bank,10030202,ndvi,2017-09-01,0.251
Cut Bank,10030202,ndvi,2017-10-01,0.222
Cut Bank,10030202,ndvi,2017-11-01,0.187
Cut Bank,10030202,ndvi,2017-12-01,0.188
Cut Bank,10030202,ndvi,2018-01-01,0.16
Cut Bank,10030202,ndvi,2018-02-01,NA
Cut Bank,10030202,ndvi,2018-03-01,0.175
Cut Bank,10030202,ndvi,2018-04-01,0.184
Cut Bank,10030202,ndvi,2018-05-01,0.341
Cut Bank,10030202,ndvi,2018-06-01,0.507
Cut Bank,10030202,ndvi,2018-07-01,0.478
Cut Bank,10030202,ndvi,2018-08-01,0.342
Cut Bank,10030202,ndvi,2018-09-01,0.267
Cut Bank,10030202,ndvi,2018-10-01,0.234
Cut Bank,10030202,ndvi,2018-11-01,0.211
Cut Bank,10030202,ndvi,2018-12-01,0.194
Cut Bank,10030202,ndvi,2019-01-01,0.186
Cut Bank,10030202,ndvi,2019-02-01,0.145
Cut Bank,10030202,ndvi,2019-03-01,0.186
Cut Bank,10030202,ndvi,2019-04-01,0.234
Cut Bank,10030202,ndvi,2019-05-01,0.339
Cut Bank,10030202,ndvi,2019-06-01,0.513
Cut Bank,10030202,ndvi,2019-07-01,0.491
Cut Bank,10030202,ndvi,2019-08-01,0.36
Cut Bank,10030202,ndvi,2019-09-01,0.292
Cut Bank,10030202,ndvi,2019-10-01,0.246
Cut Bank,10030202,ndvi,2019-11-01,0.224
Cut Bank,10030202,ndvi,2019-12-01,0.186
Cut Bank,10030202,ndvi,2020-01-01,0.191
