name,id,variable,date,value
Lodge,10050007,ndvi,2000-02-01,0.216
Lodge,10050007,ndvi,2000-03-01,0.207
Lodge,10050007,ndvi,2000-04-01,0.275
Lodge,10050007,ndvi,2000-05-01,0.357
Lodge,10050007,ndvi,2000-06-01,0.407
Lodge,10050007,ndvi,2000-07-01,0.277
Lodge,10050007,ndvi,2000-08-01,0.219
Lodge,10050007,ndvi,2000-09-01,0.235
Lodge,10050007,ndvi,2000-10-01,0.21
Lodge,10050007,ndvi,2000-11-01,0.184
Lodge,10050007,ndvi,2000-12-01,0.15
Lodge,10050007,ndvi,2001-01-01,0.188
Lodge,10050007,ndvi,2001-02-01,NA
Lodge,10050007,ndvi,2001-03-01,0.194
Lodge,10050007,ndvi,2001-04-01,0.223
Lodge,10050007,ndvi,2001-05-01,0.272
Lodge,10050007,ndvi,2001-06-01,0.277
Lodge,10050007,ndvi,2001-07-01,0.235
Lodge,10050007,ndvi,2001-08-01,0.202
Lodge,10050007,ndvi,2001-09-01,0.203
Lodge,10050007,ndvi,2001-10-01,0.198
Lodge,10050007,ndvi,2001-11-01,0.185
Lodge,10050007,ndvi,2001-12-01,0.183
Lodge,10050007,ndvi,2002-01-01,0.188
Lodge,10050007,ndvi,2002-02-01,0.183
Lodge,10050007,ndvi,2002-03-01,NA
Lodge,10050007,ndvi,2002-04-01,0.178
Lodge,10050007,ndvi,2002-05-01,0.231
Lodge,10050007,ndvi,2002-06-01,0.404
Lodge,10050007,ndvi,2002-07-01,0.395
Lodge,10050007,ndvi,2002-08-01,0.372
Lodge,10050007,ndvi,2002-09-01,0.358
Lodge,10050007,ndvi,2002-10-01,0.27
Lodge,10050007,ndvi,2002-11-01,0.25
Lodge,10050007,ndvi,2002-12-01,0.209
Lodge,10050007,ndvi,2003-01-01,0.203
Lodge,10050007,ndvi,2003-02-01,0.244
Lodge,10050007,ndvi,2003-03-01,0.217
Lodge,10050007,ndvi,2003-04-01,0.297
Lodge,10050007,ndvi,2003-05-01,0.388
Lodge,10050007,ndvi,2003-06-01,0.44
Lodge,10050007,ndvi,2003-07-01,0.311
Lodge,10050007,ndvi,2003-08-01,0.233
Lodge,10050007,ndvi,2003-09-01,0.235
Lodge,10050007,ndvi,2003-10-01,0.236
Lodge,10050007,ndvi,2003-11-01,0.217
Lodge,10050007,ndvi,2003-12-01,0.201
Lodge,10050007,ndvi,2004-01-01,NA
Lodge,10050007,ndvi,2004-02-01,0.163
Lodge,10050007,ndvi,2004-03-01,0.217
Lodge,10050007,ndvi,2004-04-01,0.263
Lodge,10050007,ndvi,2004-05-01,0.359
Lodge,10050007,ndvi,2004-06-01,0.48
Lodge,10050007,ndvi,2004-07-01,0.415
Lodge,10050007,ndvi,2004-08-01,0.316
Lodge,10050007,ndvi,2004-09-01,0.268
Lodge,10050007,ndvi,2004-10-01,0.236
Lodge,10050007,ndvi,2004-11-01,0.212
Lodge,10050007,ndvi,2004-12-01,0.202
Lodge,10050007,ndvi,2005-01-01,0.201
Lodge,10050007,ndvi,2005-02-01,0.191
Lodge,10050007,ndvi,2005-03-01,0.207
Lodge,10050007,ndvi,2005-04-01,0.262
Lodge,10050007,ndvi,2005-05-01,0.332
Lodge,10050007,ndvi,2005-06-01,0.476
Lodge,10050007,ndvi,2005-07-01,0.345
Lodge,10050007,ndvi,2005-08-01,0.248
Lodge,10050007,ndvi,2005-09-01,0.23
Lodge,10050007,ndvi,2005-10-01,0.224
Lodge,10050007,ndvi,2005-11-01,0.201
Lodge,10050007,ndvi,2005-12-01,0.181
Lodge,10050007,ndvi,2006-01-01,0.201
Lodge,10050007,ndvi,2006-02-01,0.17
Lodge,10050007,ndvi,2006-03-01,0.195
Lodge,10050007,ndvi,2006-04-01,0.271
Lodge,10050007,ndvi,2006-05-01,0.311
Lodge,10050007,ndvi,2006-06-01,0.403
Lodge,10050007,ndvi,2006-07-01,0.269
Lodge,10050007,ndvi,2006-08-01,0.223
Lodge,10050007,ndvi,2006-09-01,0.224
Lodge,10050007,ndvi,2006-10-01,0.226
Lodge,10050007,ndvi,2006-11-01,0.206
Lodge,10050007,ndvi,2006-12-01,0.171
Lodge,10050007,ndvi,2007-01-01,NA
Lodge,10050007,ndvi,2007-02-01,0.202
Lodge,10050007,ndvi,2007-03-01,0.209
Lodge,10050007,ndvi,2007-04-01,0.272
Lodge,10050007,ndvi,2007-05-01,0.362
Lodge,10050007,ndvi,2007-06-01,0.46
Lodge,10050007,ndvi,2007-07-01,0.321
Lodge,10050007,ndvi,2007-08-01,0.245
Lodge,10050007,ndvi,2007-09-01,0.256
Lodge,10050007,ndvi,2007-10-01,0.263
Lodge,10050007,ndvi,2007-11-01,0.221
Lodge,10050007,ndvi,2007-12-01,0.192
Lodge,10050007,ndvi,2008-01-01,0.176
Lodge,10050007,ndvi,2008-02-01,0.192
Lodge,10050007,ndvi,2008-03-01,0.199
Lodge,10050007,ndvi,2008-04-01,0.209
Lodge,10050007,ndvi,2008-05-01,0.291
Lodge,10050007,ndvi,2008-06-01,0.464
Lodge,10050007,ndvi,2008-07-01,0.366
Lodge,10050007,ndvi,2008-08-01,0.261
Lodge,10050007,ndvi,2008-09-01,0.302
Lodge,10050007,ndvi,2008-10-01,0.27
Lodge,10050007,ndvi,2008-11-01,0.239
Lodge,10050007,ndvi,2008-12-01,0.262
Lodge,10050007,ndvi,2009-01-01,NA
Lodge,10050007,ndvi,2009-02-01,NA
Lodge,10050007,ndvi,2009-03-01,0.202
Lodge,10050007,ndvi,2009-04-01,0.257
Lodge,10050007,ndvi,2009-05-01,0.316
