name,id,variable,date,value
Big Horn Lake,10080010,pet_m16,2001-01-01,1.661
Big Horn Lake,10080010,pet_m16,2001-02-01,1.62
Big Horn Lake,10080010,pet_m16,2001-03-01,3.877
Big Horn Lake,10080010,pet_m16,2001-04-01,4.44
Big Horn Lake,10080010,pet_m16,2001-05-01,8.703
Big Horn Lake,10080010,pet_m16,2001-06-01,5.57
Big Horn Lake,10080010,pet_m16,2001-07-01,10.39
Big Horn Lake,10080010,pet_m16,2001-08-01,10.041
Big Horn Lake,10080010,pet_m16,2001-09-01,6.888
Big Horn Lake,10080010,pet_m16,2001-10-01,2.893
Big Horn Lake,10080010,pet_m16,2001-11-01,2.946
Big Horn Lake,10080010,pet_m16,2001-12-01,1.422
Big Horn Lake,10080010,pet_m16,2002-01-01,1.471
Big Horn Lake,10080010,pet_m16,2002-02-01,2.284
Big Horn Lake,10080010,pet_m16,2002-03-01,3.352
Big Horn Lake,10080010,pet_m16,2002-04-01,3.75
Big Horn Lake,10080010,pet_m16,2002-05-01,7.084
Big Horn Lake,10080010,pet_m16,2002-06-01,9.958
Big Horn Lake,10080010,pet_m16,2002-07-01,10.336
Big Horn Lake,10080010,pet_m16,2002-08-01,8.733
Big Horn Lake,10080010,pet_m16,2002-09-01,5.458
Big Horn Lake,10080010,pet_m16,2002-10-01,2.597
Big Horn Lake,10080010,pet_m16,2002-11-01,2.187
Big Horn Lake,10080010,pet_m16,2002-12-01,1.328
Big Horn Lake,10080010,pet_m16,2003-01-01,1.621
Big Horn Lake,10080010,pet_m16,2003-02-01,1.509
Big Horn Lake,10080010,pet_m16,2003-03-01,3.434
Big Horn Lake,10080010,pet_m16,2003-04-01,4.557
Big Horn Lake,10080010,pet_m16,2003-05-01,7.079
Big Horn Lake,10080010,pet_m16,2003-06-01,8.778
Big Horn Lake,10080010,pet_m16,2003-07-01,10.775
Big Horn Lake,10080010,pet_m16,2003-08-01,9.666
Big Horn Lake,10080010,pet_m16,2003-09-01,6.264
Big Horn Lake,10080010,pet_m16,2003-10-01,3.613
Big Horn Lake,10080010,pet_m16,2003-11-01,2.143
Big Horn Lake,10080010,pet_m16,2003-12-01,1.558
Big Horn Lake,10080010,pet_m16,2004-01-01,1.282
Big Horn Lake,10080010,pet_m16,2004-02-01,2.348
Big Horn Lake,10080010,pet_m16,2004-03-01,4.841
Big Horn Lake,10080010,pet_m16,2004-04-01,6.266
Big Horn Lake,10080010,pet_m16,2004-05-01,4.983
Big Horn Lake,10080010,pet_m16,2004-06-01,8.548
Big Horn Lake,10080010,pet_m16,2004-07-01,9.45
Big Horn Lake,10080010,pet_m16,2004-08-01,8.247
Big Horn Lake,10080010,pet_m16,2004-09-01,6.178
Big Horn Lake,10080010,pet_m16,2004-10-01,3.163
Big Horn Lake,10080010,pet_m16,2004-11-01,1.662
Big Horn Lake,10080010,pet_m16,2004-12-01,1.651
