name,id,variable,date,value
Teton County,30099,rmax,1979-01-01,86.874
Teton County,30099,rmax,1979-02-01,91.42
Teton County,30099,rmax,1979-03-01,81.632
Teton County,30099,rmax,1979-04-01,84.004
Teton County,30099,rmax,1979-05-01,78.753
Teton County,30099,rmax,1979-06-01,74.747
Teton County,30099,rmax,1979-07-01,82.753
Teton County,30099,rmax,1979-08-01,83.596
Teton County,30099,rmax,1979-09-01,78.004
Teton County,30099,rmax,1979-10-01,81.709
Teton County,30099,rmax,1979-11-01,78.734
Teton County,30099,rmax,1979-12-01,76.147
Teton County,30099,rmax,1980-01-01,87.982
Teton County,30099,rmax,1980-02-01,86.917
Teton County,30099,rmax,1980-03-01,88.743
Teton County,30099,rmax,1980-04-01,72.839
Teton County,30099,rmax,1980-05-01,75.822
Teton County,30099,rmax,1980-06-01,86.682
Teton County,30099,rmax,1980-07-01,78.482
Teton County,30099,rmax,1980-08-01,87.324
Teton County,30099,rmax,1980-09-01,82.95
Teton County,30099,rmax,1980-10-01,76.621
Teton County,30099,rmax,1980-11-01,77.219
Teton County,30099,rmax,1980-12-01,80.739
Teton County,30099,rmax,1981-01-01,87.609
Teton County,30099,rmax,1981-02-01,72.79
Teton County,30099,rmax,1981-03-01,82.329
Teton County,30099,rmax,1981-04-01,72.173
Teton County,30099,rmax,1981-05-01,85.677
Teton County,30099,rmax,1981-06-01,83.817
Teton County,30099,rmax,1981-07-01,82.209
Teton County,30099,rmax,1981-08-01,82.103
Teton County,30099,rmax,1981-09-01,80.24
Teton County,30099,rmax,1981-10-01,81.698
Teton County,30099,rmax,1981-11-01,81.103
Teton County,30099,rmax,1981-12-01,89.68
Teton County,30099,rmax,1982-01-01,95.091
Teton County,30099,rmax,1982-02-01,74.773
Teton County,30099,rmax,1982-03-01,94.795
Teton County,30099,rmax,1982-04-01,77.903
Teton County,30099,rmax,1982-05-01,79.002
Teton County,30099,rmax,1982-06-01,86.022
Teton County,30099,rmax,1982-07-01,83.84
Teton County,30099,rmax,1982-08-01,88.983
Teton County,30099,rmax,1982-09-01,85.083
Teton County,30099,rmax,1982-10-01,85.965
Teton County,30099,rmax,1982-11-01,88.159
Teton County,30099,rmax,1982-12-01,83.587
Teton County,30099,rmax,1983-01-01,90.191
Teton County,30099,rmax,1983-02-01,85.133
Teton County,30099,rmax,1983-03-01,91.884
Teton County,30099,rmax,1983-04-01,85.023
Teton County,30099,rmax,1983-05-01,81.382
Teton County,30099,rmax,1983-06-01,81.441
Teton County,30099,rmax,1983-07-01,84.979
Teton County,30099,rmax,1983-08-01,84.996
Teton County,30099,rmax,1983-09-01,85.966
Teton County,30099,rmax,1983-10-01,84.831
Teton County,30099,rmax,1983-11-01,87.078
Teton County,30099,rmax,1983-12-01,80.355
Teton County,30099,rmax,1984-01-01,75.607
Teton County,30099,rmax,1984-02-01,74.319
Teton County,30099,rmax,1984-03-01,91.837
Teton County,30099,rmax,1984-04-01,76.968
Teton County,30099,rmax,1984-05-01,74.131
Teton County,30099,rmax,1984-06-01,78.816
Teton County,30099,rmax,1984-07-01,75.041
Teton County,30099,rmax,1984-08-01,77.355
Teton County,30099,rmax,1984-09-01,84.385
Teton County,30099,rmax,1984-10-01,83.312
Teton County,30099,rmax,1984-11-01,80.518
Teton County,30099,rmax,1984-12-01,78.288
Teton County,30099,rmax,1985-01-01,79.783
Teton County,30099,rmax,1985-02-01,69.849
Teton County,30099,rmax,1985-03-01,81.437
Teton County,30099,rmax,1985-04-01,71.095
Teton County,30099,rmax,1985-05-01,73.195
Teton County,30099,rmax,1985-06-01,71.945
Teton County,30099,rmax,1985-07-01,66.956
Teton County,30099,rmax,1985-08-01,89.642
Teton County,30099,rmax,1985-09-01,91.01
Teton County,30099,rmax,1985-10-01,80.127
Teton County,30099,rmax,1985-11-01,77.006
Teton County,30099,rmax,1985-12-01,69.229
Teton County,30099,rmax,1986-01-01,76.458
Teton County,30099,rmax,1986-02-01,91.057
Teton County,30099,rmax,1986-03-01,77.961
Teton County,30099,rmax,1986-04-01,77.607
Teton County,30099,rmax,1986-05-01,74.049
Teton County,30099,rmax,1986-06-01,79.414
Teton County,30099,rmax,1986-07-01,80.293
Teton County,30099,rmax,1986-08-01,79.026
Teton County,30099,rmax,1986-09-01,90.683
Teton County,30099,rmax,1986-10-01,82.26
Teton County,30099,rmax,1986-11-01,82.178
Teton County,30099,rmax,1986-12-01,71.679
Teton County,30099,rmax,1987-01-01,77.658
Teton County,30099,rmax,1987-02-01,82.464
Teton County,30099,rmax,1987-03-01,86.903
Teton County,30099,rmax,1987-04-01,68.29
Teton County,30099,rmax,1987-05-01,80.008
Teton County,30099,rmax,1987-06-01,72.188
Teton County,30099,rmax,1987-07-01,85.158
Teton County,30099,rmax,1987-08-01,83.862
Teton County,30099,rmax,1987-09-01,79.673
Teton County,30099,rmax,1987-10-01,68.696
Teton County,30099,rmax,1987-11-01,80.852
Teton County,30099,rmax,1987-12-01,75.724
Teton County,30099,rmax,1988-01-01,79.662
Teton County,30099,rmax,1988-02-01,87.822
Teton County,30099,rmax,1988-03-01,77.646
Teton County,30099,rmax,1988-04-01,75.677
Teton County,30099,rmax,1988-05-01,72.708
Teton County,30099,rmax,1988-06-01,75.912
Teton County,30099,rmax,1988-07-01,70.525
Teton County,30099,rmax,1988-08-01,72.314
Teton County,30099,rmax,1988-09-01,78.502
Teton County,30099,rmax,1988-10-01,83.332
Teton County,30099,rmax,1988-11-01,82.115
Teton County,30099,rmax,1988-12-01,78.584
Teton County,30099,rmax,1989-01-01,80.482
