name,id,variable,date,value
Upper Henrys,17040202,et_m16,2001-01-01,0.621
Upper Henrys,17040202,et_m16,2001-02-01,0.951
Upper Henrys,17040202,et_m16,2001-03-01,1.623
Upper Henrys,17040202,et_m16,2001-04-01,1.01
Upper Henrys,17040202,et_m16,2001-05-01,1.337
Upper Henrys,17040202,et_m16,2001-06-01,1.118
Upper Henrys,17040202,et_m16,2001-07-01,2.433
Upper Henrys,17040202,et_m16,2001-08-01,1.456
Upper Henrys,17040202,et_m16,2001-09-01,0.85
Upper Henrys,17040202,et_m16,2001-10-01,0.55
Upper Henrys,17040202,et_m16,2001-11-01,0.664
Upper Henrys,17040202,et_m16,2001-12-01,0.425
Upper Henrys,17040202,et_m16,2002-01-01,0.475
Upper Henrys,17040202,et_m16,2002-02-01,0.887
Upper Henrys,17040202,et_m16,2002-03-01,1.796
Upper Henrys,17040202,et_m16,2002-04-01,1.35
Upper Henrys,17040202,et_m16,2002-05-01,1.55
Upper Henrys,17040202,et_m16,2002-06-01,2.622
Upper Henrys,17040202,et_m16,2002-07-01,2.671
Upper Henrys,17040202,et_m16,2002-08-01,1.671
Upper Henrys,17040202,et_m16,2002-09-01,1.023
Upper Henrys,17040202,et_m16,2002-10-01,0.466
Upper Henrys,17040202,et_m16,2002-11-01,0.835
Upper Henrys,17040202,et_m16,2002-12-01,0.418
Upper Henrys,17040202,et_m16,2003-01-01,0.552
Upper Henrys,17040202,et_m16,2003-02-01,0.872
Upper Henrys,17040202,et_m16,2003-03-01,1.601
Upper Henrys,17040202,et_m16,2003-04-01,1.275
Upper Henrys,17040202,et_m16,2003-05-01,1.783
Upper Henrys,17040202,et_m16,2003-06-01,2.306
Upper Henrys,17040202,et_m16,2003-07-01,2.023
Upper Henrys,17040202,et_m16,2003-08-01,1.436
Upper Henrys,17040202,et_m16,2003-09-01,0.896
Upper Henrys,17040202,et_m16,2003-10-01,0.571
Upper Henrys,17040202,et_m16,2003-11-01,0.711
